445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13099387,Inspeccion semanal compresor 1,REVISAR NIVEL REFRIG TANQUE,PM02,ABIE,2023-09-04 05:00:00,, ,0.2142857142857143,649664-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13099387,Inspeccion semanal compresor 1,INSP. ALINEACION ACOPLE,PM02,ABIE,2023-09-04 05:00:00,, ,0.2142857142857143,649664-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13099387,Inspeccion semanal compresor 1,REV. CALIBRACION TRANSDUCTOR Y RTD,PM02,ABIE,2023-09-04 05:00:00,, ,0.2142857142857143,649664-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13099387,Inspeccion semanal compresor 1,REVISION PRESION Y TEMPERATURA,PM02,ABIE,2023-09-04 05:00:00,, ,0.2142857142857143,649664-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13099387,Inspeccion semanal compresor 1,VERIF. VALVULAS DE SEGURIDAD,PM02,ABIE,2023-09-04 05:00:00,, ,0.2142857142857143,649664-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13099387,Inspeccion semanal compresor 1,ESTADO DEL TANQUE,PM02,ABIE,2023-09-04 05:00:00,, ,0.2142857142857143,649664-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13099387,Inspeccion semanal compresor 1,ESTADO DE ILUMINACION,PM02,ABIE,2023-09-04 05:00:00,, ,0.2142857142857143,649664-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13099387,Inspeccion semanal compresor 1,INSP. TABLERO  ELECTRICO/CLIMATIZADOR,PM02,ABIE,2023-09-04 05:00:00,, ,0.2142857142857143,649664-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13099382,Inspeccion semanal compresor 2,REVISAR PRESIONES Y TEMPERATURA,PM02,ABIE,2023-09-04 05:00:00,, ,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13099382,Inspeccion semanal compresor 2,REVISAR CAIDA PRESION FILTRO<10psi,PM02,ABIE,2023-09-04 05:00:00,, ,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13099382,Inspeccion semanal compresor 2,REVISAR RUIDOS ANORMALES ,PM02,ABIE,2023-09-04 05:00:00,, ,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13099382,Inspeccion semanal compresor 2,INSP FUGA ACEITE (10 GOTAS/MIN ES NORMAL),PM02,ABIE,2023-09-04 05:00:00,, ,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13099382,Inspeccion semanal compresor 2,REVISAR NIVELES ACEITE,PM02,ABIE,2023-09-04 05:00:00,, ,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13099382,Inspeccion semanal compresor 2,REVISAR TABLERO ELECTRICO,PM02,ABIE,2023-09-04 05:00:00,, ,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13099382,Inspeccion semanal compresor 2,REVISAR NIVEL REFRIG TANQUE,PM02,ABIE,2023-09-04 05:00:00,, ,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13099382,Inspeccion semanal compresor 2,INSP. ALINEACION ACOPLE,PM02,ABIE,2023-09-04 05:00:00,, ,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13099382,Inspeccion semanal compresor 2,REV. CALIBRACION TRANSDUCTOR Y RTD,PM02,ABIE,2023-09-04 05:00:00,, ,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13099382,Inspeccion semanal compresor 2,REVISION PRESION Y TEMPERATURA,PM02,ABIE,2023-09-04 05:00:00,, ,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13099382,Inspeccion semanal compresor 2,VERIF. VALVULAS DE SEGURIDAD,PM02,ABIE,2023-09-04 05:00:00,, ,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13099382,Inspeccion semanal compresor 2,ESTADO DEL TANQUE,PM02,ABIE,2023-09-04 05:00:00,, ,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13099382,Inspeccion semanal compresor 2,ESTADO DE ILUMINACION,PM02,ABIE,2023-09-04 05:00:00,, ,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13099382,Inspeccion semanal compresor 2,INSP. TABLERO  ELECTRICO/CLIMATIZADOR,PM02,ABIE,2023-09-04 05:00:00,, ,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649666,Compresor de aire 3,34507,PLAN MTTO MECANICO COMPRESOR 3,13099388,Inspeccion semanal compresor 3,INSP NIVEL ACEITE,PM02,ABIE,2023-09-02 05:00:00,, ,0.2,649666-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649666,Compresor de aire 3,34507,PLAN MTTO MECANICO COMPRESOR 3,13099388,Inspeccion semanal compresor 3,"INSP CAIDA PRESION FILTRO ACEITE(<0,9 BAR O 13PSI)",PM02,ABIE,2023-09-02 05:00:00,, ,0.2,649666-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649666,Compresor de aire 3,34507,PLAN MTTO MECANICO COMPRESOR 3,13099388,Inspeccion semanal compresor 3,VERIFICAR VENTILADOR,PM02,ABIE,2023-09-02 05:00:00,, ,0.2,649666-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649666,Compresor de aire 3,34507,PLAN MTTO MECANICO COMPRESOR 3,13099388,Inspeccion semanal compresor 3,INSP PRESION DIFERENCIAL FILTRO AIRE,PM02,ABIE,2023-09-02 05:00:00,, ,0.2,649666-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649666,Compresor de aire 3,34507,PLAN MTTO MECANICO COMPRESOR 3,13099388,Inspeccion semanal compresor 3,REVISAR FILTROS AIRE (LIMPIEZA),PM02,ABIE,2023-09-02 05:00:00,, ,0.2,649666-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649666,Compresor de aire 3,34507,PLAN MTTO MECANICO COMPRESOR 3,13099388,Inspeccion semanal compresor 3,VERIFICAR FUNC DESAGUE CONDENSADO,PM02,ABIE,2023-09-02 05:00:00,, ,0.2,649666-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649666,Compresor de aire 3,34507,PLAN MTTO MECANICO COMPRESOR 3,13099388,Inspeccion semanal compresor 3,VERIFICAR ALARMA,PM02,ABIE,2023-09-02 05:00:00,, ,0.2,649666-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649666,Compresor de aire 3,34507,PLAN MTTO MECANICO COMPRESOR 3,13099388,Inspeccion semanal compresor 3,VERIFICAR PRESION DE TREABAJO,PM02,ABIE,2023-09-02 05:00:00,, ,0.2,649666-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649666,Compresor de aire 3,34507,PLAN MTTO MECANICO COMPRESOR 3,13099388,Inspeccion semanal compresor 3,RUIDO ANORMAL,PM02,ABIE,2023-09-02 05:00:00,, ,0.2,649666-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649666,Compresor de aire 3,34507,PLAN MTTO MECANICO COMPRESOR 3,13099388,Inspeccion semanal compresor 3,ESTADO INSTRUMENTACION,PM02,ABIE,2023-09-02 05:00:00,, ,0.2,649666-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649666,Compresor de aire 3,34507,PLAN MTTO MECANICO COMPRESOR 3,13099388,Inspeccion semanal compresor 3,"ESCAPE FLUIDOS(AIRE,AGUA,ACEITE)",PM02,ABIE,2023-09-02 05:00:00,, ,0.2,649666-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649666,Compresor de aire 3,34507,PLAN MTTO MECANICO COMPRESOR 3,13099388,Inspeccion semanal compresor 3,ESTADO GRAL PINTURA,PM02,ABIE,2023-09-02 05:00:00,, ,0.2,649666-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649666,Compresor de aire 3,34507,PLAN MTTO MECANICO COMPRESOR 3,13099388,Inspeccion semanal compresor 3,INSP. TABLERO  ELECTRICO/CLIMATIZADOR,PM02,ABIE,2023-09-02 05:00:00,, ,0.2,649666-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649666,Compresor de aire 3,34507,PLAN MTTO MECANICO COMPRESOR 3,13099388,Inspeccion semanal compresor 3,INSPECCION DE ESTADO DE TANQUE,PM02,ABIE,2023-09-02 05:00:00,, ,0.2,649666-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649666,Compresor de aire 3,34507,PLAN MTTO MECANICO COMPRESOR 3,13099388,Inspeccion semanal compresor 3,NUMERO DE HORAS DE TRABAJO,PM02,ABIE,2023-09-02 05:00:00,, ,0.2,649666-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709744,Tanque de agua de caldera,40578,PLAN DE MTTO TK DE AGUA CALDERA,13099409,INSPECCION DE TK DE AGUA CALDERA,ESTADO TANQUES ,PM02,ABIE,2023-09-01 05:00:00,, ,2,709744-1
445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,709749,Tanques de agua (piscinas),34509,PLAN MANTENIMIENTO PISCINAS,13099389,INSPECCION DE TK DE PISCINAS,INSTRUMENTOS MEDICION,PM02,ABIE,2023-09-03 05:00:00,, ,3,709749-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709741,Tanque de ACPM,40577,PLAN DE MANTENIMIENTO TK ACPM,13099408,INSPECCION SEMANAL TK ACPM,ESTADO TANQUES ,PM02,ABIE,2023-09-01 05:00:00,, ,0.125,709741-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709741,Tanque de ACPM,40577,PLAN DE MANTENIMIENTO TK ACPM,13099408,INSPECCION SEMANAL TK ACPM,VISORES NIVEL,PM02,ABIE,2023-09-01 05:00:00,, ,0.125,709741-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709741,Tanque de ACPM,40577,PLAN DE MANTENIMIENTO TK ACPM,13099408,INSPECCION SEMANAL TK ACPM,"FUNC. VALVULAS, TUBERIAS",PM02,ABIE,2023-09-01 05:00:00,, ,0.125,709741-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709741,Tanque de ACPM,40577,PLAN DE MANTENIMIENTO TK ACPM,13099408,INSPECCION SEMANAL TK ACPM,ESCAPE FLUIDOS ,PM02,ABIE,2023-09-01 05:00:00,, ,0.125,709741-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709741,Tanque de ACPM,40577,PLAN DE MANTENIMIENTO TK ACPM,13099408,INSPECCION SEMANAL TK ACPM,FUNC. MOTOBOM TANQUE,PM02,ABIE,2023-09-01 05:00:00,, ,0.125,709741-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709741,Tanque de ACPM,40577,PLAN DE MANTENIMIENTO TK ACPM,13099408,INSPECCION SEMANAL TK ACPM,INSTRUMENTOS MEDICION,PM02,ABIE,2023-09-01 05:00:00,, ,0.125,709741-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709741,Tanque de ACPM,40577,PLAN DE MANTENIMIENTO TK ACPM,13099408,INSPECCION SEMANAL TK ACPM,ESTADO GRAL PINTURA,PM02,ABIE,2023-09-01 05:00:00,, ,0.125,709741-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709741,Tanque de ACPM,40577,PLAN DE MANTENIMIENTO TK ACPM,13099408,INSPECCION SEMANAL TK ACPM,INSP SISTEMA ELECTRICO GRAL,PM02,ABIE,2023-09-01 05:00:00,, ,0.125,709741-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709740,Tanque de fuel oil,37668,INSPECCION SEMANAL TK DEL FUEL OIL,13101957,inspeccion semanal tk de fuel oil,ESTADO TANQUES ,PM02,ABIE,2023-09-06 05:00:00,,medio,0.375,709740-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709740,Tanque de fuel oil,37668,INSPECCION SEMANAL TK DEL FUEL OIL,13101957,inspeccion semanal tk de fuel oil,VISORES NIVEL,PM02,ABIE,2023-09-06 05:00:00,,medio,0.375,709740-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709740,Tanque de fuel oil,37668,INSPECCION SEMANAL TK DEL FUEL OIL,13101957,inspeccion semanal tk de fuel oil,"FUNC. VALVULAS, TUBERIAS",PM02,ABIE,2023-09-06 05:00:00,,medio,0.375,709740-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709740,Tanque de fuel oil,37668,INSPECCION SEMANAL TK DEL FUEL OIL,13101957,inspeccion semanal tk de fuel oil,ESCAPE FLUIDOS ,PM02,ABIE,2023-09-06 05:00:00,,medio,0.375,709740-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709740,Tanque de fuel oil,37668,INSPECCION SEMANAL TK DEL FUEL OIL,13101957,inspeccion semanal tk de fuel oil,FUNC. MOTOBOM TANQUE,PM02,ABIE,2023-09-06 05:00:00,,medio,0.375,709740-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709740,Tanque de fuel oil,37668,INSPECCION SEMANAL TK DEL FUEL OIL,13101957,inspeccion semanal tk de fuel oil,INSTRUMENTOS MEDICION,PM02,ABIE,2023-09-06 05:00:00,,medio,0.375,709740-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709740,Tanque de fuel oil,37668,INSPECCION SEMANAL TK DEL FUEL OIL,13101957,inspeccion semanal tk de fuel oil,ESTADO GRAL PINTURA,PM02,ABIE,2023-09-06 05:00:00,,medio,0.375,709740-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709740,Tanque de fuel oil,37668,INSPECCION SEMANAL TK DEL FUEL OIL,13101957,inspeccion semanal tk de fuel oil,INSP SISTEMA ELECTRICO GRAL,PM02,ABIE,2023-09-06 05:00:00,,medio,0.375,709740-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13101955,Inspeccion semanl torre de enfriamienti,VENTILADORES,PM02,ABIE,2023-09-06 05:00:00,, ,0.375,669463-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13101955,Inspeccion semanl torre de enfriamienti,MOTOBOMBAS,PM02,ABIE,2023-09-06 05:00:00,, ,0.375,669463-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13101955,Inspeccion semanl torre de enfriamienti,ESCAPES AGUA,PM02,ABIE,2023-09-06 05:00:00,, ,0.375,669463-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13101955,Inspeccion semanl torre de enfriamienti,ESTADO BOQUILLAS,PM02,ABIE,2023-09-06 05:00:00,, ,0.375,669463-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13101955,Inspeccion semanl torre de enfriamienti,ESTADO DEFLECTORES,PM02,ABIE,2023-09-06 05:00:00,, ,0.375,669463-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13101955,Inspeccion semanl torre de enfriamienti,"TUBERIAS, VALVULAS",PM02,ABIE,2023-09-06 05:00:00,, ,0.375,669463-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13101955,Inspeccion semanl torre de enfriamienti,ESTADO GRAL PINTURA,PM02,ABIE,2023-09-06 05:00:00,, ,0.375,669463-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13101955,Inspeccion semanl torre de enfriamienti,TABLEROS ELECTRICOS/CLIMATIZADOR,PM02,ABIE,2023-09-06 05:00:00,, ,0.375,669463-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659407,Caldera Carbon,34360,PLAN MTTO ELECTRICO CALDERA DE CARBON,13101954,Inspeccion semanal caldera de carbon,INSTRUMENTOS MEDICION,PM02,ABIE,2023-09-05 05:00:00,, ,0.2857142857142857,659407-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659407,Caldera Carbon,34360,PLAN MTTO ELECTRICO CALDERA DE CARBON,13101954,Inspeccion semanal caldera de carbon,"MOTOBOMBAS: AGUA, DOSIFICADOR",PM02,ABIE,2023-09-05 05:00:00,, ,0.2857142857142857,659407-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659407,Caldera Carbon,34360,PLAN MTTO ELECTRICO CALDERA DE CARBON,13101954,Inspeccion semanal caldera de carbon,INSPECCION DE VENTILADOR,PM02,ABIE,2023-09-05 05:00:00,, ,0.2857142857142857,659407-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659407,Caldera Carbon,34360,PLAN MTTO ELECTRICO CALDERA DE CARBON,13101954,Inspeccion semanal caldera de carbon,"ESCAPES FLUIDOS: GAS, VAPOR",PM02,ABIE,2023-09-05 05:00:00,, ,0.2857142857142857,659407-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659407,Caldera Carbon,34360,PLAN MTTO ELECTRICO CALDERA DE CARBON,13101954,Inspeccion semanal caldera de carbon,"VALVULAS, ELECTROVALVULAS",PM02,ABIE,2023-09-05 05:00:00,, ,0.2857142857142857,659407-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659407,Caldera Carbon,34360,PLAN MTTO ELECTRICO CALDERA DE CARBON,13101954,Inspeccion semanal caldera de carbon,"TUBERIAS, CHEQUES",PM02,ABIE,2023-09-05 05:00:00,, ,0.2857142857142857,659407-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659407,Caldera Carbon,34360,PLAN MTTO ELECTRICO CALDERA DE CARBON,13101954,Inspeccion semanal caldera de carbon,VALVULAS DE SEGURIDAD,PM02,ABIE,2023-09-05 05:00:00,, ,0.2857142857142857,659407-1
