395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13221153,inspeccion semanal inspector electronico,Acrílicos,PM02,LIB.,2024-01-10 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.03125,599571-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13221153,inspeccion semanal inspector electronico,Manómetros de succión y presión,PM02,LIB.,2024-01-10 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.03125,599571-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13221153,inspeccion semanal inspector electronico,sensor botella caída,PM02,LIB.,2024-01-10 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.03125,599571-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13221153,inspeccion semanal inspector electronico,Sensor de cadena ,PM02,LIB.,2024-01-10 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.03125,599571-1
395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70947401,CLORADOR,45387,PLAN MTTO ELECT. CLORADOR 70947401P,13221162,inspeccion semanal clorador,INSPECCIÓN SEMANAL CLORADOR,PM02,LIB.,2024-01-10 00:00:00,Jurado Gerardo,bajo/Medio,0.5,70947401-1
395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70947402,CUARTO DE BOMBAS TANQUE ALM AGUA,45153,PLAN MTTO MEC BOMBAS PTAP 70947402,13221144,Inspeccion semanal cuarto de bombas PTAP,INSPECCIÓN SEMANAL CUARTO DE BOMBAS TANQUE ALM AGUA,PM02,LIB.,2024-01-10 00:00:00,Ordoñez Jose,medio/Moderado,1,70947402-1
395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70961602,FILTRO DE ARENA No  2,45159,PLAN MTTO MEC FIL ARENA No.2 70961602,13221146,inspeccion semanal filtro arena 2,INSPECCIÓN SEMANAL FILTRO DE ARENA No  2,PM02,LIB.,2024-01-10 00:00:00,Wilmer Fernando Uyaque,bajo/Medio,0.1,70961602-1
395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70961005,FILTRO DE CARBON No 3,45161,PLAN MTTO MEC FILTR CARBON 3 70961005,13221147,inspeccion semanal filtro arena 3,INSPECCIÓN SEMANAL FILTRO DE CARBON No 3,PM02,LIB.,2024-01-10 00:00:00,Brayan Deivy Benavides ,bajo/Medio,0.5,70961005-1
395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,709474,FLOCULADOR,46652,PLAN MTTO MEC FLOCULADOR 709474,13221182,inspeccion semanal floculador,INSPECCIÓN SEMANAL FLOCULADOR,PM02,LIB.,2024-01-10 00:00:00,Cifuentes Christian,medio/Moderado,0.5,709474-1
395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,700031,SUAVIZADOR,45149,PLAN MTTO MEC SUAVISADOR 700031,13221142,inspeccion semanal suavisador,INSPECCIÓN SEMANAL SUAVIZADOR,PM02,LIB.,2024-01-10 00:00:00,Ordoñez Jose,bajo/Medio,0.5,700031-1
395,G. LUX PASTO,0395-PLANTAS DE AGUAS,0,70947404,TANQUE DE BALANCE,46704,PLAN MTTO MEC TK BALANCE 70947404,13221183,inspeccion semanal tanque de balanceo,INSPECCIÓN SEMANAL TANQUE DE BALANCE,PM02,LIB.,2024-01-10 00:00:00,Jurado Gerardo,medio/Moderado,0.5,70947404-1
395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70947403,TANQUES ALMACENAMIENTO AGUA,45151,PLAN MTTO MEC.TAN.ALM.AGUA TRA.70947403,13221143,Inspeccion semanal tanque de almacenamie,INSPECCIÓN SEMANAL TANQUES ALMACENAMIENTO AGUA,PM02,LIB.,2024-01-10 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.5,70947403-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13206555,Inspeccion semanal compresor IR 11X7,Nivel de aceite,PM02,LIB.,2024-01-02 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13206555,Inspeccion semanal compresor IR 11X7,Presiones de trabajo,PM02,LIB.,2024-01-02 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13206555,Inspeccion semanal compresor IR 11X7,Válvulas y cheques ,PM02,LIB.,2024-01-02 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13206555,Inspeccion semanal compresor IR 11X7,Tablero eléctrico,PM02,LIB.,2024-01-02 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13206555,Inspeccion semanal compresor IR 11X7,Secador ,PM02,LIB.,2024-01-02 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13206555,Inspeccion semanal compresor IR 11X7,Filtros ,PM02,LIB.,2024-01-02 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13206555,Inspeccion semanal compresor IR 11X7,Correas y poleas ,PM02,LIB.,2024-01-02 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13206555,Inspeccion semanal compresor IR 11X7,Manómetros,PM02,LIB.,2024-01-02 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13206555,Inspeccion semanal compresor IR 11X7,Estado tubería,PM02,LIB.,2024-01-02 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13206555,Inspeccion semanal compresor IR 11X7,Temporizador condensado,PM02,LIB.,2024-01-02 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13206555,Inspeccion semanal compresor IR 11X7,Estructura,PM02,LIB.,2024-01-02 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13206555,Inspeccion semanal compresor IR 11X7,"Ruido, vibración y calentamiento motor",PM02,LIB.,2024-01-02 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13206555,Inspeccion semanal compresor IR 11X7,Sistema de refrigeración,PM02,LIB.,2024-01-02 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13206555,Inspeccion semanal compresor IR 11X7,Tanque pulmón,PM02,LIB.,2024-01-02 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13206555,Inspeccion semanal compresor IR 11X7,Sensores de alta y baja,PM02,LIB.,2024-01-02 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13206555,Inspeccion semanal compresor IR 11X7,Guardas y puertas de seguridad,PM02,LIB.,2024-01-02 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13221149,Inspeccion semanal planta electrica,Nivel de agua radiador,PM02,LIB.,2024-01-11 05:00:00,Cifuentes Christian,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13221149,Inspeccion semanal planta electrica,Fuga de agua y aceite,PM02,LIB.,2024-01-11 05:00:00,Cifuentes Christian,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13221149,Inspeccion semanal planta electrica,Nivel de aceite,PM02,LIB.,2024-01-11 05:00:00,Cifuentes Christian,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13221149,Inspeccion semanal planta electrica,Filtros de aire,PM02,LIB.,2024-01-11 05:00:00,Cifuentes Christian,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13221149,Inspeccion semanal planta electrica,Nivel de acpm,PM02,LIB.,2024-01-11 05:00:00,Cifuentes Christian,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13221149,Inspeccion semanal planta electrica,Tablero eléctrico,PM02,LIB.,2024-01-11 05:00:00,Cifuentes Christian,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13221149,Inspeccion semanal planta electrica,Resistencias calentador,PM02,LIB.,2024-01-11 05:00:00,Cifuentes Christian,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13221149,Inspeccion semanal planta electrica,Amperímetros ,PM02,LIB.,2024-01-11 05:00:00,Cifuentes Christian,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13221149,Inspeccion semanal planta electrica,Selectores de la planta,PM02,LIB.,2024-01-11 05:00:00,Cifuentes Christian,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13221149,Inspeccion semanal planta electrica,Purga del tanque de acpm,PM02,LIB.,2024-01-11 05:00:00,Cifuentes Christian,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13221149,Inspeccion semanal planta electrica,Temperatura agua ,PM02,LIB.,2024-01-11 05:00:00,Cifuentes Christian,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13221149,Inspeccion semanal planta electrica,Trampas condensado,PM02,LIB.,2024-01-11 05:00:00,Cifuentes Christian,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,709611,FILTRO PULIDOR,46789,PLAN MTTO FILTRO PULID GASEOSA 709611,13206752,Inspeccion semanal filtro pulidor gaseos,INSPECCIÓN SEMANAL FILTRO PULIDOR,PM02,LIB.,2024-01-02 05:00:00,,medio/Moderado,0.5,709611-1
395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962110,TINA,46534,PLAN MTTO ELEC TINA 6 JAR TER 69962110,13221172,inspeccion semanal tina 1 sala de jarabe,INSPECCIÓN SEMANAL TINA,PM02,LIB.,2024-01-11 05:00:00,Cifuentes Christian,medio/Moderado,0.5,69962110-1
395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963207,TINA,46549,"PLAN MTTO ELECT. TINA 1, 69963207",13221175,inspeccion semanal tina 1 sala de jarabe,INSPECCIÓN SEMANAL TINA,PM02,LIB.,2024-01-11 05:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.5,69963207-1
395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963210,TINA,46617,PLAN MTTO ELEC TINA 4 JAR TER 69963210,13221178,inspeccion semanal tina 4 sala de jarabe,INSPECCIÓN SEMANAL TINA,PM02,LIB.,2024-01-11 05:00:00,Jurado Gerardo,medio/Moderado,0.5,69963210-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13221125,inspeccion semanal sistema electrico,Estructura y pintura tanques principales,PM02,LIB.,2024-01-11 05:00:00,Ordoñez Jose,medio/Moderado,0.029411764705882353,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13221125,inspeccion semanal sistema electrico,"Fuga en tuberías de agua, Co2, gas propano",PM02,LIB.,2024-01-11 05:00:00,Ordoñez Jose,medio/Moderado,0.029411764705882353,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13221125,inspeccion semanal sistema electrico,Compuerta azucarados,PM02,LIB.,2024-01-11 05:00:00,Ordoñez Jose,medio/Moderado,0.029411764705882353,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13221125,inspeccion semanal sistema electrico,Válvulas manuales y solenoides  ,PM02,LIB.,2024-01-11 05:00:00,Ordoñez Jose,medio/Moderado,0.029411764705882353,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13221125,inspeccion semanal sistema electrico,Caudalometro Co2,PM02,LIB.,2024-01-11 05:00:00,Ordoñez Jose,medio/Moderado,0.029411764705882353,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13221125,inspeccion semanal sistema electrico,Ruido vibración  y calentamiento en motobombas,PM02,LIB.,2024-01-11 05:00:00,Ordoñez Jose,medio/Moderado,0.029411764705882353,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13221125,inspeccion semanal sistema electrico,quemador,PM02,LIB.,2024-01-11 05:00:00,Ordoñez Jose,medio/Moderado,0.029411764705882353,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13221125,inspeccion semanal sistema electrico,Tablero electrico,PM02,LIB.,2024-01-11 05:00:00,Ordoñez Jose,medio/Moderado,0.029411764705882353,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13221125,inspeccion semanal sistema electrico,Peachimetro,PM02,LIB.,2024-01-11 05:00:00,Ordoñez Jose,medio/Moderado,0.029411764705882353,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13221125,inspeccion semanal sistema electrico,Manguera nivel tanque ,PM02,LIB.,2024-01-11 05:00:00,Ordoñez Jose,medio/Moderado,0.029411764705882353,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13221125,inspeccion semanal sistema electrico,Quemador,PM02,LIB.,2024-01-11 05:00:00,Ordoñez Jose,medio/Moderado,0.029411764705882353,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13221125,inspeccion semanal sistema electrico,Tina calentamiento ,PM02,LIB.,2024-01-11 05:00:00,Ordoñez Jose,medio/Moderado,0.029411764705882353,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13221125,inspeccion semanal sistema electrico,Serpentín tanque de alcalinos,PM02,LIB.,2024-01-11 05:00:00,Ordoñez Jose,medio/Moderado,0.029411764705882353,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13221125,inspeccion semanal sistema electrico,Manómetros y control temperatura,PM02,LIB.,2024-01-11 05:00:00,Ordoñez Jose,medio/Moderado,0.029411764705882353,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13221125,inspeccion semanal sistema electrico,"Bombas dosificadoras de micro, macro y soda caustica.",PM02,LIB.,2024-01-11 05:00:00,Ordoñez Jose,medio/Moderado,0.029411764705882353,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13221125,inspeccion semanal sistema electrico,Tanques de soluciones,PM02,LIB.,2024-01-11 05:00:00,Ordoñez Jose,medio/Moderado,0.029411764705882353,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13221125,inspeccion semanal sistema electrico,Gabinetes laboratorio,PM02,LIB.,2024-01-11 05:00:00,Ordoñez Jose,medio/Moderado,0.029411764705882353,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,71008201,TANQUE  SEDIMENTADOR AGUAS ALCALINAS,46729,PLAN MTTO MEC SEDIM AGU ALCALI 71008201,13221186,inspeccion semanal bomba resirculacion,Tanque sedimentador aguas alcalinas,PM02,LIB.,2024-01-12 05:00:00,Brayan Deivy Benavides ,medio/Moderado,0.5,71008201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13221130,inspeccion semanal codificador 360 ml,Panel de control,PM02,LIB.,2024-01-12 05:00:00,Jurado Gerardo,medio/Moderado,0.041666666666666664,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13221130,inspeccion semanal codificador 360 ml,Boquilla de impresión,PM02,LIB.,2024-01-12 05:00:00,Jurado Gerardo,medio/Moderado,0.041666666666666664,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13221130,inspeccion semanal codificador 360 ml,Boquillas de aire,PM02,LIB.,2024-01-12 05:00:00,Jurado Gerardo,medio/Moderado,0.041666666666666664,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13221130,inspeccion semanal codificador 360 ml,Nivel de tinta y disolvente,PM02,LIB.,2024-01-12 05:00:00,Jurado Gerardo,medio/Moderado,0.041666666666666664,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13221130,inspeccion semanal codificador 360 ml,"Tubería, mangueras y accesorios",PM02,LIB.,2024-01-12 05:00:00,Jurado Gerardo,medio/Moderado,0.041666666666666664,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13221130,inspeccion semanal codificador 360 ml,Sensor inductivo,PM02,LIB.,2024-01-12 05:00:00,Jurado Gerardo,medio/Moderado,0.041666666666666664,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13221130,inspeccion semanal codificador 360 ml,Soportes y estructura codificador,PM02,LIB.,2024-01-12 05:00:00,Jurado Gerardo,medio/Moderado,0.041666666666666664,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13221130,inspeccion semanal codificador 360 ml,Control temperatura de resistencia,PM02,LIB.,2024-01-12 05:00:00,Jurado Gerardo,medio/Moderado,0.041666666666666664,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13221130,inspeccion semanal codificador 360 ml,Presión suministro de aire boquillas,PM02,LIB.,2024-01-12 05:00:00,Jurado Gerardo,medio/Moderado,0.041666666666666664,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13221130,inspeccion semanal codificador 360 ml,Impresión botella,PM02,LIB.,2024-01-12 05:00:00,Jurado Gerardo,medio/Moderado,0.041666666666666664,71021201-1
