393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",508214,LAVADORA DE BOTELLAS,18201,PLAN MTTO LAVADORA  AUSTRAL,13149415,Inspeccion  SEMANAL LAVADORA,VERIFICAR  ALARMA BAJA  PRESIÓN DE AGUA ,PM02,ABIE,2023-11-01 05:00:00,,,1,508214-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",508214,LAVADORA DE BOTELLAS,18201,PLAN MTTO LAVADORA  AUSTRAL,13149415,Inspeccion  SEMANAL LAVADORA,VERIFICAR FUNCIONAMIENTO SISTEMA EDTA,PM02,ABIE,2023-11-01 05:00:00,,,1,508214-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",508214,LAVADORA DE BOTELLAS,18201,PLAN MTTO LAVADORA  AUSTRAL,13149415,Inspeccion  SEMANAL LAVADORA,VERIFICACION ESTADO DUCHAS Y LAVAOJOS (2),PM02,ABIE,2023-11-01 05:00:00,,,1,508214-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",508214,LAVADORA DE BOTELLAS,18201,PLAN MTTO LAVADORA  AUSTRAL,13149415,Inspeccion  SEMANAL LAVADORA,VERIFICACION FUNCIONAMIENTO SISTEMA ELECTRICO,PM02,ABIE,2023-11-01 05:00:00,,,1,508214-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",508214,LAVADORA DE BOTELLAS,18201,PLAN MTTO LAVADORA  AUSTRAL,13149415,Inspeccion  SEMANAL LAVADORA,"VERIFICAR ESTADO CHUMACERAS , PIÑONES Y CADENAS",PM02,ABIE,2023-11-01 05:00:00,,,1,508214-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",508214,LAVADORA DE BOTELLAS,18201,PLAN MTTO LAVADORA  AUSTRAL,13149415,Inspeccion  SEMANAL LAVADORA,VERIFICAR ORDEN Y ASEO GENERAL ( TECHO Y PISO),PM02,ABIE,2023-11-01 05:00:00,,,1,508214-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",508214,LAVADORA DE BOTELLAS,18201,PLAN MTTO LAVADORA  AUSTRAL,13149415,Inspeccion  SEMANAL LAVADORA,VERIFICAR LIMPIEZA  TABLEROS ELECTRICOS,PM02,ABIE,2023-11-01 05:00:00,,,1,508214-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",508214,LAVADORA DE BOTELLAS,18201,PLAN MTTO LAVADORA  AUSTRAL,13149415,Inspeccion  SEMANAL LAVADORA,VERIFICAR LUBRICACION GENERAL EQUIPO ,PM02,ABIE,2023-11-01 05:00:00,,,1,508214-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13160425,Inspeccion semanal CARBO UBE 520002,VERIF FUNC.CONTROLES NIVEL VASOS  (A-J-M),PM02,ABIE,2023-11-18 05:00:00,,Muy elevado/Urgente,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13160425,Inspeccion semanal CARBO UBE 520002,VERIF FUNC.CONTROL NIVEL TANQUE PRECARBONAT,PM02,ABIE,2023-11-18 05:00:00,,Muy elevado/Urgente,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13160425,Inspeccion semanal CARBO UBE 520002,VERIF FUNC.CONTROL NIVEL TANQUE CARBONATADOR,PM02,ABIE,2023-11-18 05:00:00,,Muy elevado/Urgente,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13160425,Inspeccion semanal CARBO UBE 520002,VERIFICAR  PRESION BOMBAS DE AGUA Y MEZCLA,PM02,ABIE,2023-11-18 05:00:00,,Muy elevado/Urgente,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13160425,Inspeccion semanal CARBO UBE 520002,VERIFICAR  FUNC. BOMBA DE VACIO,PM02,ABIE,2023-11-18 05:00:00,,Muy elevado/Urgente,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13160425,Inspeccion semanal CARBO UBE 520002,VERIFICAR  FUNC. REGULADORES DE AIRE,PM02,ABIE,2023-11-18 05:00:00,,Muy elevado/Urgente,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13160425,Inspeccion semanal CARBO UBE 520002,VERIFICAR  FUNC.REGULADORES DE CO2,PM02,ABIE,2023-11-18 05:00:00,,Muy elevado/Urgente,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13160425,Inspeccion semanal CARBO UBE 520002,VERIFICAR  FUNC. VALVULAS PM,PM02,ABIE,2023-11-18 05:00:00,,Muy elevado/Urgente,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13160425,Inspeccion semanal CARBO UBE 520002,VERIFICAR  FUNC CARBO TROOL,PM02,ABIE,2023-11-18 05:00:00,,Muy elevado/Urgente,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13160425,Inspeccion semanal CARBO UBE 520002,VERIFICAR  FUNC. ELECTROVLAVULAS,PM02,ABIE,2023-11-18 05:00:00,,Muy elevado/Urgente,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13160425,Inspeccion semanal CARBO UBE 520002,VERIFICAR  FUNC MANOMETROS ,PM02,ABIE,2023-11-18 05:00:00,,Muy elevado/Urgente,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13160425,Inspeccion semanal CARBO UBE 520002,VERIFICAR  ESTADO FILTROS DE AIRE,PM02,ABIE,2023-11-18 05:00:00,,Muy elevado/Urgente,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13160425,Inspeccion semanal CARBO UBE 520002,VERIFICAR FUGAS DE AIRE,PM02,ABIE,2023-11-18 05:00:00,,Muy elevado/Urgente,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13160425,Inspeccion semanal CARBO UBE 520002,VERIFICAR  FUGAS DE CO2,PM02,ABIE,2023-11-18 05:00:00,,Muy elevado/Urgente,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13160425,Inspeccion semanal CARBO UBE 520002,VERIFICAR  FUNC. PROGRAMA CIP,PM02,ABIE,2023-11-18 05:00:00,,Muy elevado/Urgente,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13160425,Inspeccion semanal CARBO UBE 520002,VERIFICAR  FUNC. SISTEMA REFRIGERACION,PM02,ABIE,2023-11-18 05:00:00,,Muy elevado/Urgente,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13160425,Inspeccion semanal CARBO UBE 520002,VERIFICAR  FUNC. ALARMA Y PILOTOS SEÑALIZACION,PM02,ABIE,2023-11-18 05:00:00,,Muy elevado/Urgente,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13160425,Inspeccion semanal CARBO UBE 520002,VERIFICAR  FUNC SISTEMA REFLUJO,PM02,ABIE,2023-11-18 05:00:00,,Muy elevado/Urgente,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13160425,Inspeccion semanal CARBO UBE 520002,VERIFICAR LIMPIEZA TABLEROS ELECTRICOS ,PM02,ABIE,2023-11-18 05:00:00,,Muy elevado/Urgente,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13149413,Inspeccion  semanal capsuladora,VERIFICAR FUN. MICROS DE SEGURIDAD ,PM02,ABIE,2023-11-02 05:00:00,,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13149413,Inspeccion  semanal capsuladora,VERIFICACIÓN FUN.. ELECTRO VÁLVULA,PM02,ABIE,2023-11-02 05:00:00,,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13149413,Inspeccion  semanal capsuladora,VERIFICAR ESTADO EXPULSORES DE TAPA ,PM02,ABIE,2023-11-02 05:00:00,,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13149413,Inspeccion  semanal capsuladora,VERIFICAR ESTRELLA DE BLOQUEO TAPA ,PM02,ABIE,2023-11-02 05:00:00,,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13149413,Inspeccion  semanal capsuladora,VERIFICAR  FUNC.REGULADOR DE AIRE Y MANOM.,PM02,ABIE,2023-11-02 05:00:00,,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13149413,Inspeccion  semanal capsuladora,VERIFICACIÓN  FUNCIONAMIENTO FOTO CELDAS,PM02,ABIE,2023-11-02 05:00:00,,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13149413,Inspeccion  semanal capsuladora,VERIFICAR  LUBRICACIÓN( SIN EXCESO),PM02,ABIE,2023-11-02 05:00:00,,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13149413,Inspeccion  semanal capsuladora,VERIFICAR ESTADO GUARDA PROTECCION ACRILICO ,PM02,ABIE,2023-11-02 05:00:00,,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13149413,Inspeccion  semanal capsuladora,VERIFICAR  FUNCIONAMIENTO SISTEMA MOTRIZ,PM02,ABIE,2023-11-02 05:00:00,,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13149413,Inspeccion  semanal capsuladora,VERIFICAR ESTADO GUÍAS Y ESTRELLAS,PM02,ABIE,2023-11-02 05:00:00,,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13149413,Inspeccion  semanal capsuladora,VERIFICAR PILOTOS DE SEÑALIZACIÓN,PM02,ABIE,2023-11-02 05:00:00,,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13149413,Inspeccion  semanal capsuladora,VERIFICAR LIMPIEZA TABLERO ELÉCTRICO ,PM02,ABIE,2023-11-02 05:00:00,,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13149413,Inspeccion  semanal capsuladora,VERIFICAR CHUCK DE ROSCAORES,PM02,ABIE,2023-11-02 05:00:00,,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13149413,Inspeccion  semanal capsuladora,VERIFICAR SISTEMA MOTRIZ GENERAL,PM02,ABIE,2023-11-02 05:00:00,,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13149413,Inspeccion  semanal capsuladora,VERIFICAR ORDEN Y ASEO GENERAL ,PM02,ABIE,2023-11-02 05:00:00,,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13149413,Inspeccion  semanal capsuladora,VERIFICAR LUBRICACION DEL EQUIPO ,PM02,ABIE,2023-11-02 05:00:00,,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",560014,LAVADORA DE CAJAS,14441,CALIB. TERMOMETROS DIGITALES LAVADORA CA,13149384,Inspeccion  semanal Lavadora de cajas,VERIFICAR  FUNC. Y ESTADO BOQUILLAS,PM02,ABIE,2023-11-03 05:00:00,,,1,560014-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",560014,LAVADORA DE CAJAS,14441,CALIB. TERMOMETROS DIGITALES LAVADORA CA,13149384,Inspeccion  semanal Lavadora de cajas,VERIFICAR PRESION BOMBAS DE AGUA,PM02,ABIE,2023-11-03 05:00:00,,,1,560014-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",560014,LAVADORA DE CAJAS,14441,CALIB. TERMOMETROS DIGITALES LAVADORA CA,13149384,Inspeccion  semanal Lavadora de cajas,VERIFICAR FUNC. DE MANOMETROS  ,PM02,ABIE,2023-11-03 05:00:00,,,1,560014-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",560014,LAVADORA DE CAJAS,14441,CALIB. TERMOMETROS DIGITALES LAVADORA CA,13149384,Inspeccion  semanal Lavadora de cajas,VERIFICAR ESTADO CADENA TRANSPORTADOR,PM02,ABIE,2023-11-03 05:00:00,,,1,560014-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",560014,LAVADORA DE CAJAS,14441,CALIB. TERMOMETROS DIGITALES LAVADORA CA,13149384,Inspeccion  semanal Lavadora de cajas,VERIFICAR ESTADO EMPAQUES Y JUNTAS,PM02,ABIE,2023-11-03 05:00:00,,,1,560014-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",560014,LAVADORA DE CAJAS,14441,CALIB. TERMOMETROS DIGITALES LAVADORA CA,13149384,Inspeccion  semanal Lavadora de cajas,VERIFICAR ESTADO BANDA TRANSP ENTRADA,PM02,ABIE,2023-11-03 05:00:00,,,1,560014-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",560014,LAVADORA DE CAJAS,14441,CALIB. TERMOMETROS DIGITALES LAVADORA CA,13149384,Inspeccion  semanal Lavadora de cajas,VERIFICAR ESTADO GENERAL DEL EQUIPO,PM02,ABIE,2023-11-03 05:00:00,,,1,560014-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",560014,LAVADORA DE CAJAS,14441,CALIB. TERMOMETROS DIGITALES LAVADORA CA,13149384,Inspeccion  semanal Lavadora de cajas,VERIFICAR LUBRICACION  CHUMACERAS Y RODAMIENTOS ,PM02,ABIE,2023-11-03 05:00:00,,,1,560014-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",709669,FILTRO PULIDOR,18951,PLAN MTTO FILTRO PULIDOR GASEOSA,13160439,Inspeccion Filtro pulidor,VERIFICAR ESTADO DE MANOMETRO ,PM02,ABIE,2023-11-15 05:00:00,,,0.125,709669-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",709669,FILTRO PULIDOR,18951,PLAN MTTO FILTRO PULIDOR GASEOSA,13160439,Inspeccion Filtro pulidor,VERICIAR HERMETICIDAD,PM02,ABIE,2023-11-15 05:00:00,,,0.125,709669-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",709669,FILTRO PULIDOR,18951,PLAN MTTO FILTRO PULIDOR GASEOSA,13160439,Inspeccion Filtro pulidor,VERIFICAR ESTADO DE VALVULAS Y ACCESORIOS ,PM02,ABIE,2023-11-15 05:00:00,,,0.125,709669-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",709669,FILTRO PULIDOR,18951,PLAN MTTO FILTRO PULIDOR GASEOSA,13160439,Inspeccion Filtro pulidor,INSPECCION GENERAL DE EQUIPO ,PM02,ABIE,2023-11-15 05:00:00,,,0.125,709669-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829629,TRANSPORTADOR DE BOTELLAS,18202,MTTO TABLERO ELECTRICO TRANSPORTADRES,13149416,Inspeccion Transp Botellas,VERIFICAR  ESTADO  MOTORREDUCTORES,PM02,ABIE,2023-11-03 05:00:00,,alto,0.25,829629-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829629,TRANSPORTADOR DE BOTELLAS,18202,MTTO TABLERO ELECTRICO TRANSPORTADRES,13149416,Inspeccion Transp Botellas,VERIFICAR FUGAS DE ACEITE,PM02,ABIE,2023-11-03 05:00:00,,alto,0.25,829629-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829629,TRANSPORTADOR DE BOTELLAS,18202,MTTO TABLERO ELECTRICO TRANSPORTADRES,13149416,Inspeccion Transp Botellas,VERIFICAR  ESTADO CADENAS TABLE TOP,PM02,ABIE,2023-11-03 05:00:00,,alto,0.25,829629-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829629,TRANSPORTADOR DE BOTELLAS,18202,MTTO TABLERO ELECTRICO TRANSPORTADRES,13149416,Inspeccion Transp Botellas,VERIFICAR  ESTADO PIÑONES Y CARRETES,PM02,ABIE,2023-11-03 05:00:00,,alto,0.25,829629-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829629,TRANSPORTADOR DE BOTELLAS,18202,MTTO TABLERO ELECTRICO TRANSPORTADRES,13149416,Inspeccion Transp Botellas,VERIFICAR  ESTADO DUCTOS ELECTRICOS,PM02,ABIE,2023-11-03 05:00:00,,alto,0.25,829629-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829629,TRANSPORTADOR DE BOTELLAS,18202,MTTO TABLERO ELECTRICO TRANSPORTADRES,13149416,Inspeccion Transp Botellas,VERIFICAR  BOQUILLAS DE LUBRICACION,PM02,ABIE,2023-11-03 05:00:00,,alto,0.25,829629-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829629,TRANSPORTADOR DE BOTELLAS,18202,MTTO TABLERO ELECTRICO TRANSPORTADRES,13149416,Inspeccion Transp Botellas,VERIFICAR  ESTADO GUIS LATERALES ,PM02,ABIE,2023-11-03 05:00:00,,alto,0.25,829629-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829629,TRANSPORTADOR DE BOTELLAS,18202,MTTO TABLERO ELECTRICO TRANSPORTADRES,13149416,Inspeccion Transp Botellas,VERIFICAR  ESTADO GUIAS DE DESGASTE,PM02,ABIE,2023-11-03 05:00:00,,alto,0.25,829629-1
