393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",508214,LAVADORA DE BOTELLAS,18201,PLAN MTTO LAVADORA  AUSTRAL,13149415,Inspeccion  SEMANAL LAVADORA,VERIFICAR  ALARMA BAJA  PRESIÓN DE AGUA ,PM02,ABIE,2023-11-01 05:00:00,Abella David,alto,1,508214-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",508214,LAVADORA DE BOTELLAS,18201,PLAN MTTO LAVADORA  AUSTRAL,13149415,Inspeccion  SEMANAL LAVADORA,VERIFICAR FUNCIONAMIENTO SISTEMA EDTA,PM02,ABIE,2023-11-01 05:00:00,Abella David,alto,1,508214-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",508214,LAVADORA DE BOTELLAS,18201,PLAN MTTO LAVADORA  AUSTRAL,13149415,Inspeccion  SEMANAL LAVADORA,VERIFICACION ESTADO DUCHAS Y LAVAOJOS (2),PM02,ABIE,2023-11-01 05:00:00,Abella David,alto,1,508214-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",508214,LAVADORA DE BOTELLAS,18201,PLAN MTTO LAVADORA  AUSTRAL,13149415,Inspeccion  SEMANAL LAVADORA,VERIFICACION FUNCIONAMIENTO SISTEMA ELECTRICO,PM02,ABIE,2023-11-01 05:00:00,Abella David,alto,1,508214-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",508214,LAVADORA DE BOTELLAS,18201,PLAN MTTO LAVADORA  AUSTRAL,13149415,Inspeccion  SEMANAL LAVADORA,"VERIFICAR ESTADO CHUMACERAS , PIÑONES Y CADENAS",PM02,ABIE,2023-11-01 05:00:00,Abella David,alto,1,508214-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",508214,LAVADORA DE BOTELLAS,18201,PLAN MTTO LAVADORA  AUSTRAL,13149415,Inspeccion  SEMANAL LAVADORA,VERIFICAR ORDEN Y ASEO GENERAL ( TECHO Y PISO),PM02,ABIE,2023-11-01 05:00:00,Abella David,alto,1,508214-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",508214,LAVADORA DE BOTELLAS,18201,PLAN MTTO LAVADORA  AUSTRAL,13149415,Inspeccion  SEMANAL LAVADORA,VERIFICAR LIMPIEZA  TABLEROS ELECTRICOS,PM02,ABIE,2023-11-01 05:00:00,Abella David,alto,1,508214-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",508214,LAVADORA DE BOTELLAS,18201,PLAN MTTO LAVADORA  AUSTRAL,13149415,Inspeccion  SEMANAL LAVADORA,VERIFICAR LUBRICACION GENERAL EQUIPO ,PM02,ABIE,2023-11-01 05:00:00,Abella David,alto,1,508214-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13149413,Inspeccion  semanal capsuladora,VERIFICAR FUN. MICROS DE SEGURIDAD ,PM02,ABIE,2023-11-02 05:00:00,Abella David,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13149413,Inspeccion  semanal capsuladora,VERIFICACIÓN FUN.. ELECTRO VÁLVULA,PM02,ABIE,2023-11-02 05:00:00,Abella David,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13149413,Inspeccion  semanal capsuladora,VERIFICAR ESTADO EXPULSORES DE TAPA ,PM02,ABIE,2023-11-02 05:00:00,Abella David,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13149413,Inspeccion  semanal capsuladora,VERIFICAR ESTRELLA DE BLOQUEO TAPA ,PM02,ABIE,2023-11-02 05:00:00,Abella David,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13149413,Inspeccion  semanal capsuladora,VERIFICAR  FUNC.REGULADOR DE AIRE Y MANOM.,PM02,ABIE,2023-11-02 05:00:00,Abella David,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13149413,Inspeccion  semanal capsuladora,VERIFICACIÓN  FUNCIONAMIENTO FOTO CELDAS,PM02,ABIE,2023-11-02 05:00:00,Abella David,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13149413,Inspeccion  semanal capsuladora,VERIFICAR  LUBRICACIÓN( SIN EXCESO),PM02,ABIE,2023-11-02 05:00:00,Abella David,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13149413,Inspeccion  semanal capsuladora,VERIFICAR ESTADO GUARDA PROTECCION ACRILICO ,PM02,ABIE,2023-11-02 05:00:00,Abella David,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13149413,Inspeccion  semanal capsuladora,VERIFICAR  FUNCIONAMIENTO SISTEMA MOTRIZ,PM02,ABIE,2023-11-02 05:00:00,Abella David,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13149413,Inspeccion  semanal capsuladora,VERIFICAR ESTADO GUÍAS Y ESTRELLAS,PM02,ABIE,2023-11-02 05:00:00,Abella David,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13149413,Inspeccion  semanal capsuladora,VERIFICAR PILOTOS DE SEÑALIZACIÓN,PM02,ABIE,2023-11-02 05:00:00,Abella David,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13149413,Inspeccion  semanal capsuladora,VERIFICAR LIMPIEZA TABLERO ELÉCTRICO ,PM02,ABIE,2023-11-02 05:00:00,Abella David,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13149413,Inspeccion  semanal capsuladora,VERIFICAR CHUCK DE ROSCAORES,PM02,ABIE,2023-11-02 05:00:00,Abella David,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13149413,Inspeccion  semanal capsuladora,VERIFICAR SISTEMA MOTRIZ GENERAL,PM02,ABIE,2023-11-02 05:00:00,Abella David,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13149413,Inspeccion  semanal capsuladora,VERIFICAR ORDEN Y ASEO GENERAL ,PM02,ABIE,2023-11-02 05:00:00,Abella David,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13149413,Inspeccion  semanal capsuladora,VERIFICAR LUBRICACION DEL EQUIPO ,PM02,ABIE,2023-11-02 05:00:00,Abella David,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",560014,LAVADORA DE CAJAS,14441,CALIB. TERMOMETROS DIGITALES LAVADORA CA,13149384,Inspeccion  semanal Lavadora de cajas,VERIFICAR  FUNC. Y ESTADO BOQUILLAS,PM02,ABIE,2023-11-03 05:00:00,Abella David,alto,1,560014-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",560014,LAVADORA DE CAJAS,14441,CALIB. TERMOMETROS DIGITALES LAVADORA CA,13149384,Inspeccion  semanal Lavadora de cajas,VERIFICAR PRESION BOMBAS DE AGUA,PM02,ABIE,2023-11-03 05:00:00,Abella David,alto,1,560014-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",560014,LAVADORA DE CAJAS,14441,CALIB. TERMOMETROS DIGITALES LAVADORA CA,13149384,Inspeccion  semanal Lavadora de cajas,VERIFICAR FUNC. DE MANOMETROS  ,PM02,ABIE,2023-11-03 05:00:00,Abella David,alto,1,560014-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",560014,LAVADORA DE CAJAS,14441,CALIB. TERMOMETROS DIGITALES LAVADORA CA,13149384,Inspeccion  semanal Lavadora de cajas,VERIFICAR ESTADO CADENA TRANSPORTADOR,PM02,ABIE,2023-11-03 05:00:00,Abella David,alto,1,560014-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",560014,LAVADORA DE CAJAS,14441,CALIB. TERMOMETROS DIGITALES LAVADORA CA,13149384,Inspeccion  semanal Lavadora de cajas,VERIFICAR ESTADO EMPAQUES Y JUNTAS,PM02,ABIE,2023-11-03 05:00:00,Abella David,alto,1,560014-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",560014,LAVADORA DE CAJAS,14441,CALIB. TERMOMETROS DIGITALES LAVADORA CA,13149384,Inspeccion  semanal Lavadora de cajas,VERIFICAR ESTADO BANDA TRANSP ENTRADA,PM02,ABIE,2023-11-03 05:00:00,Abella David,alto,1,560014-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",560014,LAVADORA DE CAJAS,14441,CALIB. TERMOMETROS DIGITALES LAVADORA CA,13149384,Inspeccion  semanal Lavadora de cajas,VERIFICAR ESTADO GENERAL DEL EQUIPO,PM02,ABIE,2023-11-03 05:00:00,Abella David,alto,1,560014-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",560014,LAVADORA DE CAJAS,14441,CALIB. TERMOMETROS DIGITALES LAVADORA CA,13149384,Inspeccion  semanal Lavadora de cajas,VERIFICAR LUBRICACION  CHUMACERAS Y RODAMIENTOS ,PM02,ABIE,2023-11-03 05:00:00,Abella David,alto,1,560014-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829629,TRANSPORTADOR DE BOTELLAS,18202,MTTO TABLERO ELECTRICO TRANSPORTADRES,13149416,Inspeccion Transp Botellas,VERIFICAR  ESTADO  MOTORREDUCTORES,PM02,ABIE,2023-11-03 05:00:00,Abella David,alto,0.25,829629-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829629,TRANSPORTADOR DE BOTELLAS,18202,MTTO TABLERO ELECTRICO TRANSPORTADRES,13149416,Inspeccion Transp Botellas,VERIFICAR FUGAS DE ACEITE,PM02,ABIE,2023-11-03 05:00:00,Abella David,alto,0.25,829629-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829629,TRANSPORTADOR DE BOTELLAS,18202,MTTO TABLERO ELECTRICO TRANSPORTADRES,13149416,Inspeccion Transp Botellas,VERIFICAR  ESTADO CADENAS TABLE TOP,PM02,ABIE,2023-11-03 05:00:00,Abella David,alto,0.25,829629-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829629,TRANSPORTADOR DE BOTELLAS,18202,MTTO TABLERO ELECTRICO TRANSPORTADRES,13149416,Inspeccion Transp Botellas,VERIFICAR  ESTADO PIÑONES Y CARRETES,PM02,ABIE,2023-11-03 05:00:00,Abella David,alto,0.25,829629-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829629,TRANSPORTADOR DE BOTELLAS,18202,MTTO TABLERO ELECTRICO TRANSPORTADRES,13149416,Inspeccion Transp Botellas,VERIFICAR  ESTADO DUCTOS ELECTRICOS,PM02,ABIE,2023-11-03 05:00:00,Abella David,alto,0.25,829629-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829629,TRANSPORTADOR DE BOTELLAS,18202,MTTO TABLERO ELECTRICO TRANSPORTADRES,13149416,Inspeccion Transp Botellas,VERIFICAR  BOQUILLAS DE LUBRICACION,PM02,ABIE,2023-11-03 05:00:00,Abella David,alto,0.25,829629-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829629,TRANSPORTADOR DE BOTELLAS,18202,MTTO TABLERO ELECTRICO TRANSPORTADRES,13149416,Inspeccion Transp Botellas,VERIFICAR  ESTADO GUIS LATERALES ,PM02,ABIE,2023-11-03 05:00:00,Abella David,alto,0.25,829629-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829629,TRANSPORTADOR DE BOTELLAS,18202,MTTO TABLERO ELECTRICO TRANSPORTADRES,13149416,Inspeccion Transp Botellas,VERIFICAR  ESTADO GUIAS DE DESGASTE,PM02,ABIE,2023-11-03 05:00:00,Abella David,alto,0.25,829629-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710101,LAVADORA DE HUACALES,17107,INSPECCION SEMANAL  LAVADOAR HUACALES,13149406,Inspeccion Lavadora de huacales,VERIFICAR FUNCIOANMIENTO DEL EQUIPO,PM02,ABIE,2023-11-08 05:00:00,Abella David,medio/Moderado,1,710101-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710127,LAVADORA DE BOTELLONES,17105,PLAN MANTENIMIENTO LAVADORA BOTELLONES,13149404,Inspeccion lavadora de botellones,VERIFICAR FUNCIOANMIENTO DEL EQUIPO,PM02,ABIE,2023-11-03 05:00:00,Abella David,alto,1,710127-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,82962801,CODIFICADOR,14600,MANTENIMIENTO CODIFICADOR BOTELLON,13149388,Inspeccion  Codificador de botellon,VERIFICAR FUNCIOANMIENTO DEL EQUIPO,PM02,ABIE,2023-11-01 05:00:00,Caicedo Guevara Luis Carlos,Muy elevado/Urgente,2,82962801-1
393,G. LUX VILLAVICENCIO,0393-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589641,CODIFICADOR  600,18379,PLAN MTTO PREVENTIVO CODIFICADOR ESCLAVO,13149418,Inspeccion semanal codificador 360 #1,VERIFICAR FUNCIOANMIENTO DEL EQUIPO,PM02,ABIE,2023-11-08 05:00:00,Caicedo Guevara Luis Carlos,alto,1.5,589641-1
393,G. LUX VILLAVICENCIO,0393-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638484,CONDENSADOR EVAPORATIVO,18513,Plan Mtto Condensador vaporativo,13149419,Inspeccion  semanal  Condensador Evap,INSPECCIÓN SEMANAL CONDENSADOR EVAPORATIVO,PM02,ABIE,2023-11-03 05:00:00,Abella David,,3,638484-1
393,G. LUX VILLAVICENCIO,0393-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70962502,FILTRO DE ARENA 54 PULG,17573,PLAN MANTENIMIENTO FILTRO ARENA 2,13149411,Inspeccion Semanal  filtro arena #2,INSPECCIÓN SEMANAL FILTRO DE ARENA 54 PULG,PM02,ABIE,2023-11-03 05:00:00,Abella David,,1,70962502-1
393,G. LUX VILLAVICENCIO,0393-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70962503,FILTRO DE ARENA 54 PULG,17574,PLAN MANTENIMIENTO FILTRO ARENA 3,13149412,Inspeccion Semanal  filtro arena #3,INSPECCIÓN SEMANAL FILTRO DE ARENA 54 PULG,PM02,ABIE,2023-11-03 05:00:00,Abella David,,1,70962503-1
393,G. LUX VILLAVICENCIO,0393-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,709473,FLOCULADOR 9000 GPH,14390,MANTENIMIENTO FLOCULADOR,13149383,Inspeccion Floculador,INSPECCIÓN SEMANAL FLOCULADOR 9000 GPH,PM02,ABIE,2023-11-11 05:00:00,Abella David,,0.5,709473-1
393,G. LUX VILLAVICENCIO,0393-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710206,PLANTA AGUAS RESIDUALES AZUCARADAS,14674,INSPECCION PTAR,13149401,Inspeccion Semanal PTAR,INSPECCIÓN SEMANAL PLANTA AGUAS RESIDUALES AZUCARADAS,PM02,ABIE,2023-11-02 05:00:00,Abella David,alto,4,710206-1
393,G. LUX VILLAVICENCIO,0393-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,699619,SALA DE JARABES,14901,MTTO PREVENTIVO ALUMBRADO SALA JARABES,13149403,Inspeccion  semanal sala de Jarabes,INSPECCIÓN SEMANAL SALA DE JARABES,PM02,ABIE,2023-11-02 05:00:00,Abella David,alto,2,699619-1
393,G. LUX VILLAVICENCIO,0393-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207005,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,14657,ASEO TALLER MAQUINARIA,13149391,Inspeccion semanla taller maquinaria,INSPECCIÓN SEMANAL TALLER INDUSTRIAL MANTENIMIENTO PLANTA,PM02,ABIE,2023-11-02 05:00:00,Abella David,alto,2,207005-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,82962801,CODIFICADOR,14600,MANTENIMIENTO CODIFICADOR BOTELLON,13149389,Inspeccion  Codificador de botellon,VERIFICAR FUNCIOANMIENTO DEL EQUIPO,PM02,ABIE,2023-11-01 05:00:00,Caicedo Guevara Luis Carlos,alto,2,82962801-2
