445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13124250,Inspeccion semanal compresor 1,REVISAR NIVEL REFRIG TANQUE,PM02,ABIE,2023-10-02 05:00:00,,,0.2142857142857143,649664-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13124250,Inspeccion semanal compresor 1,INSP. ALINEACION ACOPLE,PM02,ABIE,2023-10-02 05:00:00,,,0.2142857142857143,649664-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13124250,Inspeccion semanal compresor 1,REV. CALIBRACION TRANSDUCTOR Y RTD,PM02,ABIE,2023-10-02 05:00:00,,,0.2142857142857143,649664-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13124250,Inspeccion semanal compresor 1,REVISION PRESION Y TEMPERATURA,PM02,ABIE,2023-10-02 05:00:00,,,0.2142857142857143,649664-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13124250,Inspeccion semanal compresor 1,VERIF. VALVULAS DE SEGURIDAD,PM02,ABIE,2023-10-02 05:00:00,,,0.2142857142857143,649664-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13124250,Inspeccion semanal compresor 1,ESTADO DEL TANQUE,PM02,ABIE,2023-10-02 05:00:00,,,0.2142857142857143,649664-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13124250,Inspeccion semanal compresor 1,ESTADO DE ILUMINACION,PM02,ABIE,2023-10-02 05:00:00,,,0.2142857142857143,649664-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13124250,Inspeccion semanal compresor 1,INSP. TABLERO  ELECTRICO/CLIMATIZADOR,PM02,ABIE,2023-10-02 05:00:00,,,0.2142857142857143,649664-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13124240,Inspeccion semanal compresor 2,REVISAR PRESIONES Y TEMPERATURA,PM02,ABIE,2023-10-02 05:00:00,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13124240,Inspeccion semanal compresor 2,REVISAR CAIDA PRESION FILTRO<10psi,PM02,ABIE,2023-10-02 05:00:00,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13124240,Inspeccion semanal compresor 2,REVISAR RUIDOS ANORMALES ,PM02,ABIE,2023-10-02 05:00:00,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13124240,Inspeccion semanal compresor 2,INSP FUGA ACEITE (10 GOTAS/MIN ES NORMAL),PM02,ABIE,2023-10-02 05:00:00,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13124240,Inspeccion semanal compresor 2,REVISAR NIVELES ACEITE,PM02,ABIE,2023-10-02 05:00:00,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13124240,Inspeccion semanal compresor 2,REVISAR TABLERO ELECTRICO,PM02,ABIE,2023-10-02 05:00:00,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13124240,Inspeccion semanal compresor 2,REVISAR NIVEL REFRIG TANQUE,PM02,ABIE,2023-10-02 05:00:00,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13124240,Inspeccion semanal compresor 2,INSP. ALINEACION ACOPLE,PM02,ABIE,2023-10-02 05:00:00,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13124240,Inspeccion semanal compresor 2,REV. CALIBRACION TRANSDUCTOR Y RTD,PM02,ABIE,2023-10-02 05:00:00,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13124240,Inspeccion semanal compresor 2,REVISION PRESION Y TEMPERATURA,PM02,ABIE,2023-10-02 05:00:00,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13124240,Inspeccion semanal compresor 2,VERIF. VALVULAS DE SEGURIDAD,PM02,ABIE,2023-10-02 05:00:00,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13124240,Inspeccion semanal compresor 2,ESTADO DEL TANQUE,PM02,ABIE,2023-10-02 05:00:00,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13124240,Inspeccion semanal compresor 2,ESTADO DE ILUMINACION,PM02,ABIE,2023-10-02 05:00:00,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13124240,Inspeccion semanal compresor 2,INSP. TABLERO  ELECTRICO/CLIMATIZADOR,PM02,ABIE,2023-10-02 05:00:00,,,0.2142857142857143,649665-1
445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,709749,Tanques de agua (piscinas),34509,PLAN MANTENIMIENTO PISCINAS,13124256,INSPECCION DE TK DE PISCINAS,INSTRUMENTOS MEDICION,PM02,ABIE,2023-10-01 05:00:00,,,3,709749-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13124245,Inspeccion semanal caldera de fuel oil,INSPECCION DE ELEVADOR,PM02,ABIE,2023-10-02 05:00:00,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13124245,Inspeccion semanal caldera de fuel oil,INSTRUMENTOS MEDICION,PM02,ABIE,2023-10-02 05:00:00,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13124245,Inspeccion semanal caldera de fuel oil,"MOTOBOMBAS: AGUA, DOSIFICADOR",PM02,ABIE,2023-10-02 05:00:00,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13124245,Inspeccion semanal caldera de fuel oil,INSPECCION DE VENTILADOR,PM02,ABIE,2023-10-02 05:00:00,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13124245,Inspeccion semanal caldera de fuel oil,"ESCAPES FLUIDOS: GAS, VAPOR",PM02,ABIE,2023-10-02 05:00:00,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13124245,Inspeccion semanal caldera de fuel oil,"VALVULAS, ELECTROVALVULAS",PM02,ABIE,2023-10-02 05:00:00,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13124245,Inspeccion semanal caldera de fuel oil,"TUBERIAS, CHEQUES",PM02,ABIE,2023-10-02 05:00:00,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13124245,Inspeccion semanal caldera de fuel oil,VALVULAS DE SEGURIDAD,PM02,ABIE,2023-10-02 05:00:00,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13124245,Inspeccion semanal caldera de fuel oil,"ESTADO GRAL, PINTURA",PM02,ABIE,2023-10-02 05:00:00,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13124245,Inspeccion semanal caldera de fuel oil,VISOR Y MIRILLA,PM02,ABIE,2023-10-02 05:00:00,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13124245,Inspeccion semanal caldera de fuel oil,VALVULAS DE PURGA,PM02,ABIE,2023-10-02 05:00:00,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13124245,Inspeccion semanal caldera de fuel oil,VALVULA MODULADORA,PM02,ABIE,2023-10-02 05:00:00,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13124245,Inspeccion semanal caldera de fuel oil,VALVULAS REGULADORAS GAS,PM02,ABIE,2023-10-02 05:00:00,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13124245,Inspeccion semanal caldera de fuel oil,QUEMADOR,PM02,ABIE,2023-10-02 05:00:00,,,0.2857142857142857,659406-1
445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,709698,Bombas de Agua,34359,PLAN MATTO MECANICO BOMBAS DE AGUA,13124244,Inspeccion semanal bombas de agua,INSPECCION DE BOMBAS EXTERNAS,PM02,ABIE,2023-10-03 05:00:00,,,0.75,709698-1
445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,709698,Bombas de Agua,34359,PLAN MATTO MECANICO BOMBAS DE AGUA,13124244,Inspeccion semanal bombas de agua,RUIDOS ANORMALES,PM02,ABIE,2023-10-03 05:00:00,,,0.75,709698-1
445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,709698,Bombas de Agua,34359,PLAN MATTO MECANICO BOMBAS DE AGUA,13124244,Inspeccion semanal bombas de agua,ESTADO DE  SOPORTES,PM02,ABIE,2023-10-03 05:00:00,,,0.75,709698-1
445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,709698,Bombas de Agua,34359,PLAN MATTO MECANICO BOMBAS DE AGUA,13124244,Inspeccion semanal bombas de agua,VERIFICACION DE FUNCIONAMIENTO,PM02,ABIE,2023-10-03 05:00:00,,,0.75,709698-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,749650,Redes Hidráulicas,37670,INSPECCION SEMANAL REDES,13124272,Inspeccion semanal de redes,"ESCAPES DE: AIRE,AGUA,VAPOR,NITROGENO",PM02,ABIE,2023-10-02 05:00:00,,,0.6,749650-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,749650,Redes Hidráulicas,37670,INSPECCION SEMANAL REDES,13124272,Inspeccion semanal de redes,"ESCAPES DE: CONDENSADO, AIRE",PM02,ABIE,2023-10-02 05:00:00,,,0.6,749650-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,749650,Redes Hidráulicas,37670,INSPECCION SEMANAL REDES,13124272,Inspeccion semanal de redes,ESTADO DE AISLAMIENTOS,PM02,ABIE,2023-10-02 05:00:00,,,0.6,749650-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,749650,Redes Hidráulicas,37670,INSPECCION SEMANAL REDES,13124272,Inspeccion semanal de redes,ESTADO DE TUBERIAS,PM02,ABIE,2023-10-02 05:00:00,,,0.6,749650-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,749650,Redes Hidráulicas,37670,INSPECCION SEMANAL REDES,13124272,Inspeccion semanal de redes,ESTADO DE TUBERIAS,PM02,ABIE,2023-10-02 05:00:00,,,0.6,749650-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13124237,Inspeccion de rubber seal,INSP. UNIDAD DE MATTO AIRE,PM02,LIB.,2023-10-03 05:00:00,,,0.06666666666666667,719539-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13124237,Inspeccion de rubber seal,INSTRUMENTACION,PM02,LIB.,2023-10-03 05:00:00,,,0.06666666666666667,719539-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13124237,Inspeccion de rubber seal,ESCAPE DE FLUIDOS,PM02,LIB.,2023-10-03 05:00:00,,,0.06666666666666667,719539-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13124237,Inspeccion de rubber seal,ESTADO DE ESTRELLAS E/S,PM02,LIB.,2023-10-03 05:00:00,,,0.06666666666666667,719539-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13124237,Inspeccion de rubber seal,INSPECCION DE TABLERO ELECTRICO,PM02,LIB.,2023-10-03 05:00:00,,,0.06666666666666667,719539-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13124237,Inspeccion de rubber seal,INSP. TUBERIAS Y ACCESORIOS,PM02,LIB.,2023-10-03 05:00:00,,,0.06666666666666667,719539-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13124237,Inspeccion de rubber seal,INSP. SISTEMA NEUMATICO,PM02,LIB.,2023-10-03 05:00:00,,,0.06666666666666667,719539-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13124237,Inspeccion de rubber seal,INSPECCION VALVULAS DE LLENADO,PM02,LIB.,2023-10-03 05:00:00,,,0.06666666666666667,719539-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13124237,Inspeccion de rubber seal,INSP. FORMATOS MANEJO ENVASES,PM02,LIB.,2023-10-03 05:00:00,,,0.06666666666666667,719539-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13124237,Inspeccion de rubber seal,INSP. EQUIPOS ELECTRICOS,PM02,LIB.,2023-10-03 05:00:00,,,0.06666666666666667,719539-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13124237,Inspeccion de rubber seal,INSPECCION DE DUCHAS DE ENFRIAMIENTO,PM02,LIB.,2023-10-03 05:00:00,,,0.06666666666666667,719539-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13124237,Inspeccion de rubber seal,INSP. SISTEMA LUBRICACION,PM02,LIB.,2023-10-03 05:00:00,,,0.06666666666666667,719539-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13124237,Inspeccion de rubber seal,INSP. TRANSMISION PRINCIPAL,PM02,LIB.,2023-10-03 05:00:00,,,0.06666666666666667,719539-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13124237,Inspeccion de rubber seal,INSP. RUIDOS EXTRAÑOS,PM02,LIB.,2023-10-03 05:00:00,,,0.06666666666666667,719539-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13124237,Inspeccion de rubber seal,ESTADO MOTORES,PM02,LIB.,2023-10-03 05:00:00,,,0.06666666666666667,719539-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739545,Esterilizador de tapa,36987,MTTO ELECTRICO ESTERILIZADOR,13124270,INSPECCION SEMANAL ESTERILIZADOR,ESTADO BANDA TRANSPORTADORA,PM02,ABIE,2023-10-02 05:00:00,,,0.2727272727272727,739545-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739545,Esterilizador de tapa,36987,MTTO ELECTRICO ESTERILIZADOR,13124270,INSPECCION SEMANAL ESTERILIZADOR,INSP. SISTEMA DE TRANSMISION.,PM02,ABIE,2023-10-02 05:00:00,,,0.2727272727272727,739545-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739545,Esterilizador de tapa,36987,MTTO ELECTRICO ESTERILIZADOR,13124270,INSPECCION SEMANAL ESTERILIZADOR,ESTADO CUERPO PRINCIPAL,PM02,ABIE,2023-10-02 05:00:00,,,0.2727272727272727,739545-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739545,Esterilizador de tapa,36987,MTTO ELECTRICO ESTERILIZADOR,13124270,INSPECCION SEMANAL ESTERILIZADOR,INSP. MOTO REDUCTORES,PM02,ABIE,2023-10-02 05:00:00,,,0.2727272727272727,739545-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739545,Esterilizador de tapa,36987,MTTO ELECTRICO ESTERILIZADOR,13124270,INSPECCION SEMANAL ESTERILIZADOR,INSP. GUIAS EMPACK,PM02,ABIE,2023-10-02 05:00:00,,,0.2727272727272727,739545-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739545,Esterilizador de tapa,36987,MTTO ELECTRICO ESTERILIZADOR,13124270,INSPECCION SEMANAL ESTERILIZADOR,INSP. UNIDAD MATTO AIRE,PM02,ABIE,2023-10-02 05:00:00,,,0.2727272727272727,739545-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739545,Esterilizador de tapa,36987,MTTO ELECTRICO ESTERILIZADOR,13124270,INSPECCION SEMANAL ESTERILIZADOR,VERIFICACION SISTEMA ELECTRICO,PM02,ABIE,2023-10-02 05:00:00,,,0.2727272727272727,739545-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739545,Esterilizador de tapa,36987,MTTO ELECTRICO ESTERILIZADOR,13124270,INSPECCION SEMANAL ESTERILIZADOR,VERIFCACION DE CADENAS,PM02,ABIE,2023-10-02 05:00:00,,,0.2727272727272727,739545-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739545,Esterilizador de tapa,36987,MTTO ELECTRICO ESTERILIZADOR,13124270,INSPECCION SEMANAL ESTERILIZADOR,INSPECCION DE PORTAGRIPPERS,PM02,ABIE,2023-10-02 05:00:00,,,0.2727272727272727,739545-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739545,Esterilizador de tapa,36987,MTTO ELECTRICO ESTERILIZADOR,13124270,INSPECCION SEMANAL ESTERILIZADOR,FUCIONAMIENTO DE BARRERAS  SEGURIDAD,PM02,ABIE,2023-10-02 05:00:00,,,0.2727272727272727,739545-1
