422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599586,INSPECTOR DE LOGO-FINAL VIEW,44761,PN MTTOMECANIC INSPECTOR LOGO FINAL-VIEW,13112827,Inspección semanal inspector final-view,FUGAS DE FLUIDOS,PM02,ABIE,2023-09-22 05:00:00,,medio,#VALUE!,599586-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599586,INSPECTOR DE LOGO-FINAL VIEW,44761,PN MTTOMECANIC INSPECTOR LOGO FINAL-VIEW,13112827,Inspección semanal inspector final-view,LIMPIEZA LENTES,PM02,ABIE,2023-09-22 05:00:00,,medio,#VALUE!,599586-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599586,INSPECTOR DE LOGO-FINAL VIEW,44761,PN MTTOMECANIC INSPECTOR LOGO FINAL-VIEW,13112827,Inspección semanal inspector final-view,FUNCIONAMIENTO SEÑAL DE RECHAZO,PM02,ABIE,2023-09-22 05:00:00,,medio,#VALUE!,599586-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599586,INSPECTOR DE LOGO-FINAL VIEW,44761,PN MTTOMECANIC INSPECTOR LOGO FINAL-VIEW,13112827,Inspección semanal inspector final-view,ESTADO BANDAS SEPARADORAS BOTELLA,PM02,ABIE,2023-09-22 05:00:00,,medio,#VALUE!,599586-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599586,INSPECTOR DE LOGO-FINAL VIEW,44761,PN MTTOMECANIC INSPECTOR LOGO FINAL-VIEW,13112827,Inspección semanal inspector final-view,FUNCIONAMIENTO LAMPARAS,PM02,ABIE,2023-09-22 05:00:00,,medio,#VALUE!,599586-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599586,INSPECTOR DE LOGO-FINAL VIEW,44761,PN MTTOMECANIC INSPECTOR LOGO FINAL-VIEW,13112827,Inspección semanal inspector final-view,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,ABIE,2023-09-22 05:00:00,,medio,#VALUE!,599586-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599586,INSPECTOR DE LOGO-FINAL VIEW,44761,PN MTTOMECANIC INSPECTOR LOGO FINAL-VIEW,13112827,Inspección semanal inspector final-view,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,ABIE,2023-09-22 05:00:00,,medio,#VALUE!,599586-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599586,INSPECTOR DE LOGO-FINAL VIEW,44761,PN MTTOMECANIC INSPECTOR LOGO FINAL-VIEW,13112827,Inspección semanal inspector final-view,ESTADO ESTRUCTURA MÁQUINA,PM02,ABIE,2023-09-22 05:00:00,,medio,#VALUE!,599586-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599586,INSPECTOR DE LOGO-FINAL VIEW,44761,PN MTTOMECANIC INSPECTOR LOGO FINAL-VIEW,13112827,Inspección semanal inspector final-view,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2023-09-22 05:00:00,,medio,#VALUE!,599586-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599586,INSPECTOR DE LOGO-FINAL VIEW,44761,PN MTTOMECANIC INSPECTOR LOGO FINAL-VIEW,13112827,Inspección semanal inspector final-view,ESTADO SISTEMA DE RECHAZO,PM02,ABIE,2023-09-22 05:00:00,,medio,#VALUE!,599586-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599586,INSPECTOR DE LOGO-FINAL VIEW,44761,PN MTTOMECANIC INSPECTOR LOGO FINAL-VIEW,13112827,Inspección semanal inspector final-view,DISPOSITIVOS DE AJUSTE VERTICAL Y HORIZONTAL,PM02,ABIE,2023-09-22 05:00:00,,medio,#VALUE!,599586-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599587,INSPECTOR DE NIVEL DE LIQUÍDO,44763,PN MTTO INSPECTOR NIVEL,13101658,Inspección semanal inspector de liquido,FUGAS DE FLUIDOS,PM02,LIB.,2023-09-04 05:00:00,,medio,#VALUE!,599587-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599587,INSPECTOR DE NIVEL DE LIQUÍDO,44763,PN MTTO INSPECTOR NIVEL,13101658,Inspección semanal inspector de liquido,LIMPIEZA LENTES,PM02,LIB.,2023-09-04 05:00:00,,medio,#VALUE!,599587-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599587,INSPECTOR DE NIVEL DE LIQUÍDO,44763,PN MTTO INSPECTOR NIVEL,13101658,Inspección semanal inspector de liquido,FUNCIONAMIENTO SEÑAL DE RECHAZO,PM02,LIB.,2023-09-04 05:00:00,,medio,#VALUE!,599587-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599587,INSPECTOR DE NIVEL DE LIQUÍDO,44763,PN MTTO INSPECTOR NIVEL,13101658,Inspección semanal inspector de liquido,ESTADO BANDAS SEPARADORAS BOTELLA,PM02,LIB.,2023-09-04 05:00:00,,medio,#VALUE!,599587-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599587,INSPECTOR DE NIVEL DE LIQUÍDO,44763,PN MTTO INSPECTOR NIVEL,13101658,Inspección semanal inspector de liquido,FUNCIONAMIENTO LAMPARAS,PM02,LIB.,2023-09-04 05:00:00,,medio,#VALUE!,599587-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599587,INSPECTOR DE NIVEL DE LIQUÍDO,44763,PN MTTO INSPECTOR NIVEL,13101658,Inspección semanal inspector de liquido,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,LIB.,2023-09-04 05:00:00,,medio,#VALUE!,599587-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599587,INSPECTOR DE NIVEL DE LIQUÍDO,44763,PN MTTO INSPECTOR NIVEL,13101658,Inspección semanal inspector de liquido,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,LIB.,2023-09-04 05:00:00,,medio,#VALUE!,599587-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599587,INSPECTOR DE NIVEL DE LIQUÍDO,44763,PN MTTO INSPECTOR NIVEL,13101658,Inspección semanal inspector de liquido,ESTADO ESTRUCTURA MÁQUINA,PM02,LIB.,2023-09-04 05:00:00,,medio,#VALUE!,599587-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599587,INSPECTOR DE NIVEL DE LIQUÍDO,44763,PN MTTO INSPECTOR NIVEL,13101658,Inspección semanal inspector de liquido,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,LIB.,2023-09-04 05:00:00,,medio,#VALUE!,599587-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599587,INSPECTOR DE NIVEL DE LIQUÍDO,44763,PN MTTO INSPECTOR NIVEL,13101658,Inspección semanal inspector de liquido,ESTADO SISTEMA DE RECHAZO,PM02,LIB.,2023-09-04 05:00:00,,medio,#VALUE!,599587-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599587,INSPECTOR DE NIVEL DE LIQUÍDO,44763,PN MTTO INSPECTOR NIVEL,13101658,Inspección semanal inspector de liquido,DISPOSITIVOS DE AJUSTE VERTICAL Y HORIZONTAL,PM02,LIB.,2023-09-04 05:00:00,,medio,#VALUE!,599587-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,820173,DESPITILLADORA DE BOTELLAS,44705,PN MTTO MECANICO DESPITILLADORA BOTELLAS,13107243,Inspeccion semanal Despitillad trans caj,FUNCIONAMIENTO SISTEMA DE ELEVACION,PM02,ABIE,2023-09-12 05:00:00,,medio,#VALUE!,820173-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,820173,DESPITILLADORA DE BOTELLAS,44705,PN MTTO MECANICO DESPITILLADORA BOTELLAS,13107243,Inspeccion semanal Despitillad trans caj,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,ABIE,2023-09-12 05:00:00,,medio,#VALUE!,820173-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,820173,DESPITILLADORA DE BOTELLAS,44705,PN MTTO MECANICO DESPITILLADORA BOTELLAS,13107243,Inspeccion semanal Despitillad trans caj,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,ABIE,2023-09-12 05:00:00,,medio,#VALUE!,820173-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,820173,DESPITILLADORA DE BOTELLAS,44705,PN MTTO MECANICO DESPITILLADORA BOTELLAS,13107243,Inspeccion semanal Despitillad trans caj,"FUNCIONAMIENTO MOTORES, REDUCTORES",PM02,ABIE,2023-09-12 05:00:00,,medio,#VALUE!,820173-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,820173,DESPITILLADORA DE BOTELLAS,44705,PN MTTO MECANICO DESPITILLADORA BOTELLAS,13107243,Inspeccion semanal Despitillad trans caj,ESTADO ESTRUCTURA MÁQUINA,PM02,ABIE,2023-09-12 05:00:00,,medio,#VALUE!,820173-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,820174,DESPITILLADORA,44704,PN MTTO MECANICO DESPITILLADORA,13101559,Inspeccion semanal Despitillad trans bot,FUNCIONAMIENTO SISTEMA DE ELEVACION,PM02,LIB.,2023-09-05 05:00:00,,medio,#VALUE!,820174-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,820174,DESPITILLADORA,44704,PN MTTO MECANICO DESPITILLADORA,13101559,Inspeccion semanal Despitillad trans bot,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,LIB.,2023-09-05 05:00:00,,medio,#VALUE!,820174-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,820174,DESPITILLADORA,44704,PN MTTO MECANICO DESPITILLADORA,13101559,Inspeccion semanal Despitillad trans bot,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,LIB.,2023-09-05 05:00:00,,medio,#VALUE!,820174-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,820174,DESPITILLADORA,44704,PN MTTO MECANICO DESPITILLADORA,13101559,Inspeccion semanal Despitillad trans bot,"FUNCIONAMIENTO MOTORES, REDUCTORES",PM02,LIB.,2023-09-05 05:00:00,,medio,#VALUE!,820174-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,820174,DESPITILLADORA,44704,PN MTTO MECANICO DESPITILLADORA,13101559,Inspeccion semanal Despitillad trans bot,ESTADO ESTRUCTURA MÁQUINA,PM02,LIB.,2023-09-05 05:00:00,,medio,#VALUE!,820174-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828088,DESCAPSULADORA,44700,PN MTTO MECANICO DESCAPSULADORA VIDRIO,13101552,Inspección semanal descapsuladora,FUGAS DE FLUIDOS,PM02,LIB.,2023-09-07 05:00:00,,medio,#VALUE!,828088-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828088,DESCAPSULADORA,44700,PN MTTO MECANICO DESCAPSULADORA VIDRIO,13101552,Inspección semanal descapsuladora,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,LIB.,2023-09-07 05:00:00,,medio,#VALUE!,828088-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828088,DESCAPSULADORA,44700,PN MTTO MECANICO DESCAPSULADORA VIDRIO,13101552,Inspección semanal descapsuladora,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,LIB.,2023-09-07 05:00:00,,medio,#VALUE!,828088-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828088,DESCAPSULADORA,44700,PN MTTO MECANICO DESCAPSULADORA VIDRIO,13101552,Inspección semanal descapsuladora,ESTADO DE LA TRANSMISION Y JUEGO DE MANEJO,PM02,LIB.,2023-09-07 05:00:00,,medio,#VALUE!,828088-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828088,DESCAPSULADORA,44700,PN MTTO MECANICO DESCAPSULADORA VIDRIO,13101552,Inspección semanal descapsuladora,ESTADO DE CABEZALES,PM02,LIB.,2023-09-07 05:00:00,,medio,#VALUE!,828088-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828088,DESCAPSULADORA,44700,PN MTTO MECANICO DESCAPSULADORA VIDRIO,13101552,Inspección semanal descapsuladora,ESTADO ESTRUCTURA MÁQUINA,PM02,LIB.,2023-09-07 05:00:00,,medio,#VALUE!,828088-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13107235,Inspección semanal procesador bebida L4,FUGAS DE FLUIDOS,PM02,LIB.,2023-09-13 05:00:00,,medio,#VALUE!,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13107235,Inspección semanal procesador bebida L4,FUNCIONAMIENTO VALVULAS,PM02,LIB.,2023-09-13 05:00:00,,medio,#VALUE!,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13107235,Inspección semanal procesador bebida L4,FUNCIONAMIENTO PANTALLA TACTIL,PM02,LIB.,2023-09-13 05:00:00,,medio,#VALUE!,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13107235,Inspección semanal procesador bebida L4,FUNCIONAMIENTO CHILLER,PM02,LIB.,2023-09-13 05:00:00,,medio,#VALUE!,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13107235,Inspección semanal procesador bebida L4,FUNCIONAM. SIST REFRIGERACION BEBIDA,PM02,LIB.,2023-09-13 05:00:00,,medio,#VALUE!,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13107235,Inspección semanal procesador bebida L4,"FUNCIONAMIENTO MOTORES, REDUCTORES",PM02,LIB.,2023-09-13 05:00:00,,medio,#VALUE!,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13107235,Inspección semanal procesador bebida L4,ESTADO TUBERÍAS,PM02,LIB.,2023-09-13 05:00:00,,medio,#VALUE!,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13107235,Inspección semanal procesador bebida L4,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,LIB.,2023-09-13 05:00:00,,medio,#VALUE!,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13107235,Inspección semanal procesador bebida L4,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,LIB.,2023-09-13 05:00:00,,medio,#VALUE!,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13107235,Inspección semanal procesador bebida L4,ESTADO ESTRUCTURA MÁQUINA,PM02,LIB.,2023-09-13 05:00:00,,medio,#VALUE!,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13107235,Inspección semanal procesador bebida L4,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,LIB.,2023-09-13 05:00:00,,medio,#VALUE!,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO MEC TRANSPORTADO BOTELLAS VIDRIO,13101521,Inspección semanal transportador botella,FUGAS DE FLUIDOS,PM02,LIB.,2023-09-08 05:00:00,,medio,#VALUE!,829671-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO MEC TRANSPORTADO BOTELLAS VIDRIO,13101521,Inspección semanal transportador botella,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,LIB.,2023-09-08 05:00:00,,medio,#VALUE!,829671-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO MEC TRANSPORTADO BOTELLAS VIDRIO,13101521,Inspección semanal transportador botella,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,LIB.,2023-09-08 05:00:00,,medio,#VALUE!,829671-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO MEC TRANSPORTADO BOTELLAS VIDRIO,13101521,Inspección semanal transportador botella,ESTADO ESTRUCTURA MÁQUINA,PM02,LIB.,2023-09-08 05:00:00,,medio,#VALUE!,829671-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO MEC TRANSPORTADO BOTELLAS VIDRIO,13101521,Inspección semanal transportador botella,"FUNCIONAMIENTO BANDAS, REDUCTORES",PM02,LIB.,2023-09-08 05:00:00,,medio,#VALUE!,829671-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO MECANI TRANSPORTADOR CAJAS VIDRI,13101519,Inspección semanal transportador cajas,FUGAS DE FLUIDOS,PM02,LIB.,2023-09-06 05:00:00,,medio,#VALUE!,829854-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO MECANI TRANSPORTADOR CAJAS VIDRI,13101519,Inspección semanal transportador cajas,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,LIB.,2023-09-06 05:00:00,,medio,#VALUE!,829854-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO MECANI TRANSPORTADOR CAJAS VIDRI,13101519,Inspección semanal transportador cajas,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,LIB.,2023-09-06 05:00:00,,medio,#VALUE!,829854-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO MECANI TRANSPORTADOR CAJAS VIDRI,13101519,Inspección semanal transportador cajas,ESTADO ESTRUCTURA MÁQUINA,PM02,LIB.,2023-09-06 05:00:00,,medio,#VALUE!,829854-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO MECANI TRANSPORTADOR CAJAS VIDRI,13101519,Inspección semanal transportador cajas,"FUNCIONAMIENTO BANDAS, REDUCTORES",PM02,LIB.,2023-09-06 05:00:00,,medio,#VALUE!,829854-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,51954201,ALIMENTADOR DE TAPAS,44748,PN MTTO MECANICO ALIMENTADOR DE TAPAS,13112804,Inspección Semanal Alimentador de Tapas,FUGAS DE FLUIDOS,PM02,ABIE,2023-09-19 05:00:00,,medio,#VALUE!,51954201-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,51954201,ALIMENTADOR DE TAPAS,44748,PN MTTO MECANICO ALIMENTADOR DE TAPAS,13112804,Inspección Semanal Alimentador de Tapas,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,ABIE,2023-09-19 05:00:00,,medio,#VALUE!,51954201-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,51954201,ALIMENTADOR DE TAPAS,44748,PN MTTO MECANICO ALIMENTADOR DE TAPAS,13112804,Inspección Semanal Alimentador de Tapas,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,ABIE,2023-09-19 05:00:00,,medio,#VALUE!,51954201-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,51954201,ALIMENTADOR DE TAPAS,44748,PN MTTO MECANICO ALIMENTADOR DE TAPAS,13112804,Inspección Semanal Alimentador de Tapas,ESTADO ESTRUCTURA MÁQUINA,PM02,ABIE,2023-09-19 05:00:00,,medio,#VALUE!,51954201-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,51954201,ALIMENTADOR DE TAPAS,44748,PN MTTO MECANICO ALIMENTADOR DE TAPAS,13112804,Inspección Semanal Alimentador de Tapas,"FUNCIONAMIENTO BANDAS, REDUCTORES",PM02,ABIE,2023-09-19 05:00:00,,medio,#VALUE!,51954201-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,59958601,SYNCHRON BS,44762,PN MTTO SYNCHON BS,13101657,Inspección semanal transportador botella,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,LIB.,2023-09-08 05:00:00,,medio,#VALUE!,59958601-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,59958701,SYNCHRON DP,44764,PN MTTO MECANICO SYNCHON DP,13112832,Inspección semanal transportador botella,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,ABIE,2023-09-16 05:00:00,,medio,#VALUE!,59958701-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,589672,CODIFICADOR,44756,PN MTTO MECANICO CODIFICADOR,13112820,Inspección semanal codificador PET,ESTADO FILTROS ,PM02,ABIE,2023-09-16 05:00:00,,medio,#VALUE!,589672-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,589672,CODIFICADOR,44756,PN MTTO MECANICO CODIFICADOR,13112820,Inspección semanal codificador PET,ESTADO SISTEMA DE IMPRESIÒN LASER,PM02,ABIE,2023-09-16 05:00:00,,medio,#VALUE!,589672-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,589672,CODIFICADOR,44756,PN MTTO MECANICO CODIFICADOR,13112820,Inspección semanal codificador PET,FUNCIONAMIENTO SISTEMA ELÈCTRICO,PM02,ABIE,2023-09-16 05:00:00,,medio,#VALUE!,589672-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,589672,CODIFICADOR,44756,PN MTTO MECANICO CODIFICADOR,13112820,Inspección semanal codificador PET,FUNCIONAMIENTO SISTEMA NEUMÀTICO,PM02,ABIE,2023-09-16 05:00:00,,medio,#VALUE!,589672-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,589672,CODIFICADOR,44756,PN MTTO MECANICO CODIFICADOR,13112820,Inspección semanal codificador PET,ESTADO ESTRUCTURA MÀQUINA,PM02,ABIE,2023-09-16 05:00:00,,medio,#VALUE!,589672-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,589672,CODIFICADOR,44756,PN MTTO MECANICO CODIFICADOR,13112820,Inspección semanal codificador PET,ESTADO PANTALLA TACTIL,PM02,ABIE,2023-09-16 05:00:00,,medio,#VALUE!,589672-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,599601,INSPECTOR DE BOTELLAS LLENAS,44765,PN MTTO INSPECTOR BOTELLAS LLENAS,13101661,Inspeccion semanal Inspector nivel L5,FUNCIONAMIENTO SEÑAL DE RECHAZO,PM02,LIB.,2023-09-04 05:00:00,,medio,#VALUE!,599601-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,599601,INSPECTOR DE BOTELLAS LLENAS,44765,PN MTTO INSPECTOR BOTELLAS LLENAS,13101661,Inspeccion semanal Inspector nivel L5,FUNCIONAMIENTO LÀMPARA,PM02,LIB.,2023-09-04 05:00:00,,medio,#VALUE!,599601-1
