422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO MECANI TRANSPORTADOR CAJAS VIDRI,13240139,Inspección semanal transportador cajas,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-31,,medio/Moderado,0.06,829854-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO MECANI TRANSPORTADOR CAJAS VIDRI,13240139,Inspección semanal transportador cajas,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,ABIE,2024-01-31,,medio/Moderado,0.06,829854-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO MECANI TRANSPORTADOR CAJAS VIDRI,13240139,Inspección semanal transportador cajas,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,ABIE,2024-01-31,,medio/Moderado,0.06,829854-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO MECANI TRANSPORTADOR CAJAS VIDRI,13240139,Inspección semanal transportador cajas,ESTADO ESTRUCTURA MÁQUINA,PM02,ABIE,2024-01-31,,medio/Moderado,0.06,829854-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO MECANI TRANSPORTADOR CAJAS VIDRI,13240139,Inspección semanal transportador cajas,"FUNCIONAMIENTO BANDAS, REDUCTORES",PM02,ABIE,2024-01-31,,medio/Moderado,0.06,829854-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO MECANICO  ENFARDADORA PET,13240121,Inspección semanal enfardadora linea PET,ESTADO JUEGO DE MANEJO,PM02,ABIE,2024-01-31,,medio/Moderado,0.03,900199-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO MECANICO  ENFARDADORA PET,13240121,Inspección semanal enfardadora linea PET,"FUNCIONAM, SISTEMA SEPARADOR PAQUETES",PM02,ABIE,2024-01-31,,medio/Moderado,0.03,900199-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO MECANICO  ENFARDADORA PET,13240121,Inspección semanal enfardadora linea PET,"ESTADO CADEN, PIÑON, EJE, GUIAS TRANSP BOT",PM02,ABIE,2024-01-31,,medio/Moderado,0.03,900199-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO MECANICO  ENFARDADORA PET,13240121,Inspección semanal enfardadora linea PET,"FUNCIONAMIENTO MOTORES, REDUCTORES",PM02,ABIE,2024-01-31,,medio/Moderado,0.03,900199-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO MECANICO  ENFARDADORA PET,13240121,Inspección semanal enfardadora linea PET,FUNCIONAMIENTO TRANSMISIÒN,PM02,ABIE,2024-01-31,,medio/Moderado,0.03,900199-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO MECANICO  ENFARDADORA PET,13240121,Inspección semanal enfardadora linea PET,FUNCIONAMIENTO SEGURIDAD PUERTAS,PM02,ABIE,2024-01-31,,medio/Moderado,0.03,900199-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO MECANICO  ENFARDADORA PET,13240121,Inspección semanal enfardadora linea PET,FUNCIONAMIENTO SISTEMA ELÈCTRICO,PM02,ABIE,2024-01-31,,medio/Moderado,0.03,900199-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO MECANICO  ENFARDADORA PET,13240121,Inspección semanal enfardadora linea PET,FUNCIONAMIENTO SISTEMA NEUMÀTICO,PM02,ABIE,2024-01-31,,medio/Moderado,0.03,900199-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO MECANICO  ENFARDADORA PET,13240121,Inspección semanal enfardadora linea PET,ESTADO ESTRUCTURA MÀQUINA,PM02,ABIE,2024-01-31,,medio/Moderado,0.03,900199-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO MECANICO  ENFARDADORA PET,13240121,Inspección semanal enfardadora linea PET,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2024-01-31,,medio/Moderado,0.03,900199-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90020002,TRANSPORTRADOR DE PALETS,44672,PN MTTO MECANICO TRANSPORTADO PALETS PET,13240110,Inspección semanal transporte palets,ESTADO RODILLOS DE TRANSPORTE,PM02,ABIE,2024-01-31,,medio/Moderado,0.05,90020002-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90020002,TRANSPORTRADOR DE PALETS,44672,PN MTTO MECANICO TRANSPORTADO PALETS PET,13240110,Inspección semanal transporte palets,"ESTADO EJES, PIÑONES DE TRANSMISION",PM02,ABIE,2024-01-31,,medio/Moderado,0.05,90020002-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90020002,TRANSPORTRADOR DE PALETS,44672,PN MTTO MECANICO TRANSPORTADO PALETS PET,13240110,Inspección semanal transporte palets,"FUNCIONAMIENTO MOTORES, REDUCTORES",PM02,ABIE,2024-01-31,,medio/Moderado,0.05,90020002-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90020002,TRANSPORTRADOR DE PALETS,44672,PN MTTO MECANICO TRANSPORTADO PALETS PET,13240110,Inspección semanal transporte palets,ESTADO CHUMACERAS,PM02,ABIE,2024-01-31,,medio/Moderado,0.05,90020002-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90020002,TRANSPORTRADOR DE PALETS,44672,PN MTTO MECANICO TRANSPORTADO PALETS PET,13240110,Inspección semanal transporte palets,FUNCIONAMIENTO SISTEMA ELÈCTRICO,PM02,ABIE,2024-01-31,,medio/Moderado,0.05,90020002-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90020002,TRANSPORTRADOR DE PALETS,44672,PN MTTO MECANICO TRANSPORTADO PALETS PET,13240110,Inspección semanal transporte palets,ESTADO ESTRUCTURA TRANSPORTADORES,PM02,ABIE,2024-01-31,,medio/Moderado,0.05,90020002-1
422,G. LUX PIEDECUESTA,0422-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20700905,EQUIPO DE LIMPIEZA KARCHER,44971,PN MTTO MECANICO HIDROLAVADORA KARTCHER,13240440,Inspeccion semanal hidrolavadora Karcher,ESTADO DE LA ESTRUCTURA,PM02,ABIE,2024-01-29,,medio/Moderado,0.15,20700905-1
422,G. LUX PIEDECUESTA,0422-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20700905,EQUIPO DE LIMPIEZA KARCHER,44971,PN MTTO MECANICO HIDROLAVADORA KARTCHER,13240440,Inspeccion semanal hidrolavadora Karcher,FUNCIONAMIENTO SISTEMA ELECTRICO,PM02,ABIE,2024-01-29,,medio/Moderado,0.15,20700905-1
422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,70946519,TANQUE AGUA 20 m3 - RECUPERA AGUA,47430,MTTO MECANICO TQ-03 TRAMPA GRASAS,13240442,INSPECCION SEMANAL TQ-03  TRAMPA GRASAS,ESTADO DE LA ESTRUCTURA,PM02,ABIE,2024-01-29,,medio/Moderado,0.3,70946519-1
422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020807,TANQUE DE AIREACIÓN,44726,PN MTTO TANQUE AIREACION,13240199,Inspeccion semanal tanque aireacion,ESTADO DE LA ESTRUCTURA,PM02,ABIE,2024-01-31,,,0.06,71020807-1
422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020807,TANQUE DE AIREACIÓN,44726,PN MTTO TANQUE AIREACION,13240199,Inspeccion semanal tanque aireacion,ESTADO INSTRUMENTOS DE MEDICION,PM02,ABIE,2024-01-31,,,0.06,71020807-1
422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020807,TANQUE DE AIREACIÓN,44726,PN MTTO TANQUE AIREACION,13240199,Inspeccion semanal tanque aireacion,FUNCIONAMIENTO SISTEMA ELECTRICO,PM02,ABIE,2024-01-31,,,0.06,71020807-1
422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020807,TANQUE DE AIREACIÓN,44726,PN MTTO TANQUE AIREACION,13240199,Inspeccion semanal tanque aireacion,FUNCIONAMIENTO SISTEMA MECANICO,PM02,ABIE,2024-01-31,,,0.06,71020807-1
422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020807,TANQUE DE AIREACIÓN,44726,PN MTTO TANQUE AIREACION,13240199,Inspeccion semanal tanque aireacion,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-31,,,0.06,71020807-1
422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020809,TANQUE DE LODOS AIREADOS,44724,PN MTTO MECANICO TANQUE LODOS AIREADOS,13240197,Inspeccion semanal tanque lodos aireados,ESTADO DE LA ESTRUCTURA,PM02,ABIE,2024-01-31,,,0.06,71020809-1
422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020809,TANQUE DE LODOS AIREADOS,44724,PN MTTO MECANICO TANQUE LODOS AIREADOS,13240197,Inspeccion semanal tanque lodos aireados,ESTADO INSTRUMENTOS DE MEDICION,PM02,ABIE,2024-01-31,,,0.06,71020809-1
422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020809,TANQUE DE LODOS AIREADOS,44724,PN MTTO MECANICO TANQUE LODOS AIREADOS,13240197,Inspeccion semanal tanque lodos aireados,FUNCIONAMIENTO SISTEMA ELECTRICO,PM02,ABIE,2024-01-31,,,0.06,71020809-1
422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020809,TANQUE DE LODOS AIREADOS,44724,PN MTTO MECANICO TANQUE LODOS AIREADOS,13240197,Inspeccion semanal tanque lodos aireados,FUNCIONAMIENTO SISTEMA MECANICO,PM02,ABIE,2024-01-31,,,0.06,71020809-1
422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020809,TANQUE DE LODOS AIREADOS,44724,PN MTTO MECANICO TANQUE LODOS AIREADOS,13240197,Inspeccion semanal tanque lodos aireados,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-31,,,0.06,71020809-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,829003,MEZCLADOR DE POLVOS,44697,PN MTTO MECANICO MEZCLADOR DE POLVOS,13240155,Inspeccion semanal Mezclador de Polvos,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-31,,medio/Moderado,0.05,829003-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,829003,MEZCLADOR DE POLVOS,44697,PN MTTO MECANICO MEZCLADOR DE POLVOS,13240155,Inspeccion semanal Mezclador de Polvos,ESTADO BOMBAS Y VALVULAS,PM02,ABIE,2024-01-31,,medio/Moderado,0.05,829003-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,829003,MEZCLADOR DE POLVOS,44697,PN MTTO MECANICO MEZCLADOR DE POLVOS,13240155,Inspeccion semanal Mezclador de Polvos,FUNCIONAMIENTO SENSORES,PM02,ABIE,2024-01-31,,medio/Moderado,0.05,829003-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,829003,MEZCLADOR DE POLVOS,44697,PN MTTO MECANICO MEZCLADOR DE POLVOS,13240155,Inspeccion semanal Mezclador de Polvos,ESTADO PANTALLA TACTIL,PM02,ABIE,2024-01-31,,medio/Moderado,0.05,829003-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,829003,MEZCLADOR DE POLVOS,44697,PN MTTO MECANICO MEZCLADOR DE POLVOS,13240155,Inspeccion semanal Mezclador de Polvos,ESTADO TUBERIAS,PM02,ABIE,2024-01-31,,medio/Moderado,0.05,829003-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,829003,MEZCLADOR DE POLVOS,44697,PN MTTO MECANICO MEZCLADOR DE POLVOS,13240155,Inspeccion semanal Mezclador de Polvos,FUNCIONAMIENTO SISTEMA ELECTRICO,PM02,ABIE,2024-01-31,,medio/Moderado,0.05,829003-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69953585,MÓDULO DE JARABE TERMINADO,44785,PN MTTO MECANICO MODULO JARABE TERMINADO,13240316,Inspeccion semanal Modulo Jbe Terminado,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-31,,medio/Moderado,0.09999999999999999,69953585-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69953585,MÓDULO DE JARABE TERMINADO,44785,PN MTTO MECANICO MODULO JARABE TERMINADO,13240316,Inspeccion semanal Modulo Jbe Terminado,ESTADO PANTALLA TACTIL,PM02,ABIE,2024-01-31,,medio/Moderado,0.09999999999999999,69953585-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69953585,MÓDULO DE JARABE TERMINADO,44785,PN MTTO MECANICO MODULO JARABE TERMINADO,13240316,Inspeccion semanal Modulo Jbe Terminado,FUNCIONAMIENTO SISTEMA ELECTRICO,PM02,ABIE,2024-01-31,,medio/Moderado,0.09999999999999999,69953585-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69953591,MÓDULO CIP B,44790,PN MTTO MECANICO MODULO CIP B,13240322,Inspeccion semanal Modulo CIP B Jarabes,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-31,,medio/Moderado,0.05,69953591-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69953591,MÓDULO CIP B,44790,PN MTTO MECANICO MODULO CIP B,13240322,Inspeccion semanal Modulo CIP B Jarabes,ESTADO BOMBAS Y VALVULAS,PM02,ABIE,2024-01-31,,medio/Moderado,0.05,69953591-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69953591,MÓDULO CIP B,44790,PN MTTO MECANICO MODULO CIP B,13240322,Inspeccion semanal Modulo CIP B Jarabes,FUNCIONAMIENTO SENSORES,PM02,ABIE,2024-01-31,,medio/Moderado,0.05,69953591-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69953591,MÓDULO CIP B,44790,PN MTTO MECANICO MODULO CIP B,13240322,Inspeccion semanal Modulo CIP B Jarabes,ESTADO TUBERIAS,PM02,ABIE,2024-01-31,,medio/Moderado,0.05,69953591-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69953591,MÓDULO CIP B,44790,PN MTTO MECANICO MODULO CIP B,13240322,Inspeccion semanal Modulo CIP B Jarabes,ESTADO INSTRUMENTOS DE MEDICION,PM02,ABIE,2024-01-31,,medio/Moderado,0.05,69953591-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69953591,MÓDULO CIP B,44790,PN MTTO MECANICO MODULO CIP B,13240322,Inspeccion semanal Modulo CIP B Jarabes,FUNCIONAMIENTO SISTEMA ELECTRICO,PM02,ABIE,2024-01-31,,medio/Moderado,0.05,69953591-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963505,TOLVA DE INGRESO DE MATERIAL,44797,PN MTTO MECANICO TOLVA INGRESO MATERIAL,13240328,Inspeccion semanal Tolva Ingreso Azucar,ESTADO DE LA ESTRUCTURA,PM02,ABIE,2024-01-30,,medio/Moderado,0.3,69963505-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963506,TOLVA DE TRANSPORTE DE MATERIAL,44798,PN MTTO MECANI TOLVA TRNASPORTE MATERIAL,13240329,Inspeccion semanal Tolva Transp Azucar,ESTADO DE LA ESTRUCTURA,PM02,ABIE,2024-01-31,,medio/Moderado,0.075,69963506-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963506,TOLVA DE TRANSPORTE DE MATERIAL,44798,PN MTTO MECANI TOLVA TRNASPORTE MATERIAL,13240329,Inspeccion semanal Tolva Transp Azucar,ESTADO VALVULAS,PM02,ABIE,2024-01-31,,medio/Moderado,0.075,69963506-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963506,TOLVA DE TRANSPORTE DE MATERIAL,44798,PN MTTO MECANI TOLVA TRNASPORTE MATERIAL,13240329,Inspeccion semanal Tolva Transp Azucar,ESTADO TUBERIAS,PM02,ABIE,2024-01-31,,medio/Moderado,0.075,69963506-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963506,TOLVA DE TRANSPORTE DE MATERIAL,44798,PN MTTO MECANI TOLVA TRNASPORTE MATERIAL,13240329,Inspeccion semanal Tolva Transp Azucar,FUNCIONAMIENTO SISTEMA ELECTRICO,PM02,ABIE,2024-01-31,,medio/Moderado,0.075,69963506-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963555,TANQUE JARABE TERMINADO 03,44807,PN MTTO MECANICO TQ JARABE TERMINADO#3,13240343,Inspeccion semanal tanque jarabe term,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-31,,medio/Moderado,0.06,69963555-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963555,TANQUE JARABE TERMINADO 03,44807,PN MTTO MECANICO TQ JARABE TERMINADO#3,13240343,Inspeccion semanal tanque jarabe term,ESTADO BOMBAS Y VALVULAS,PM02,ABIE,2024-01-31,,medio/Moderado,0.06,69963555-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963555,TANQUE JARABE TERMINADO 03,44807,PN MTTO MECANICO TQ JARABE TERMINADO#3,13240343,Inspeccion semanal tanque jarabe term,FUNCIONAMIENTO SENSORES,PM02,ABIE,2024-01-31,,medio/Moderado,0.06,69963555-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963555,TANQUE JARABE TERMINADO 03,44807,PN MTTO MECANICO TQ JARABE TERMINADO#3,13240343,Inspeccion semanal tanque jarabe term,ESTADO TUBERIAS,PM02,ABIE,2024-01-31,,medio/Moderado,0.06,69963555-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963555,TANQUE JARABE TERMINADO 03,44807,PN MTTO MECANICO TQ JARABE TERMINADO#3,13240343,Inspeccion semanal tanque jarabe term,ESTADO TANQUE,PM02,ABIE,2024-01-31,,medio/Moderado,0.06,69963555-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963565,TANQUE AGUA FRESCA,44816,PN MTTO TQ AGUA FRESCA,13240357,Inspeccion semanal Tanque Agua Fresca,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-31,,medio/Moderado,0.075,69963565-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963565,TANQUE AGUA FRESCA,44816,PN MTTO TQ AGUA FRESCA,13240357,Inspeccion semanal Tanque Agua Fresca,FUNCIONAMIENTO SENSORES,PM02,ABIE,2024-01-31,,medio/Moderado,0.075,69963565-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963565,TANQUE AGUA FRESCA,44816,PN MTTO TQ AGUA FRESCA,13240357,Inspeccion semanal Tanque Agua Fresca,ESTADO TUBERIAS,PM02,ABIE,2024-01-31,,medio/Moderado,0.075,69963565-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963565,TANQUE AGUA FRESCA,44816,PN MTTO TQ AGUA FRESCA,13240357,Inspeccion semanal Tanque Agua Fresca,ESTADO TANQUE,PM02,ABIE,2024-01-31,,medio/Moderado,0.075,69963565-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963567,TANQUE ACIDO,44818,PN MTTO MECANICO TQ ACIDO,13240359,Inspeccion semanal tanque acido,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-31,,medio/Moderado,0.075,69963567-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963567,TANQUE ACIDO,44818,PN MTTO MECANICO TQ ACIDO,13240359,Inspeccion semanal tanque acido,FUNCIONAMIENTO SENSORES,PM02,ABIE,2024-01-31,,medio/Moderado,0.075,69963567-1
