,,,FORMATO PLANEACIÓN Y PROGRAMACIÓN DE ACTIVIDADES DE MANTENIMIENTO,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Código centro,Centro,Ubicac. técnica,Denominación Ubic.,Equipo,Denominación,No. Plan,Desc. Plan,Orden,Actividad,Descripción,Clase de orden,Status sistema,Inicio program.,Responsable,Prioridad,Duración,
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13186204,inspeccion semanal codificador 360 ml,Soportes y estructura codificador,PM02,LIB.,2023-12-13 05:00:00,Cifuentes Christian,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13186204,inspeccion semanal codificador 360 ml,Control temperatura de resistencia,PM02,LIB.,2023-12-13 05:00:00,Cifuentes Christian,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13186204,inspeccion semanal codificador 360 ml,Presión suministro de aire boquillas,PM02,LIB.,2023-12-13 05:00:00,Cifuentes Christian,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13186204,inspeccion semanal codificador 360 ml,Impresión botella,PM02,LIB.,2023-12-13 05:00:00,Cifuentes Christian,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13186204,inspeccion semanal codificador 360 ml,Cinta codificadora,PM02,LIB.,2023-12-13 05:00:00,Cifuentes Christian,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13186204,inspeccion semanal codificador 360 ml,Sistema eléctrico,PM02,LIB.,2023-12-13 05:00:00,Cifuentes Christian,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13174817,inspeccion semanal codificador gaseosa,Panel de control,PM02,LIB.,2023-12-14 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.05,82963503-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13174817,inspeccion semanal codificador gaseosa,Boquilla de impresión,PM02,LIB.,2023-12-14 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.05,82963503-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13174817,inspeccion semanal codificador gaseosa,Boquillas de aire,PM02,LIB.,2023-12-14 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.05,82963503-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13174817,inspeccion semanal codificador gaseosa,Nivel de tinta y disolvente,PM02,LIB.,2023-12-14 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.05,82963503-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13174817,inspeccion semanal codificador gaseosa,"Tubería, mangueras y accesorios",PM02,LIB.,2023-12-14 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.05,82963503-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13174817,inspeccion semanal codificador gaseosa,Resistencia de calentamiento aire,PM02,LIB.,2023-12-14 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.05,82963503-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13174817,inspeccion semanal codificador gaseosa,Soportes y estructura codificador,PM02,LIB.,2023-12-14 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.05,82963503-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13174817,inspeccion semanal codificador gaseosa,Control temperatura de resistencia,PM02,LIB.,2023-12-14 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.05,82963503-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13174817,inspeccion semanal codificador gaseosa,Presión suministro de aire boquillas,PM02,LIB.,2023-12-14 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.05,82963503-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13174817,inspeccion semanal codificador gaseosa,Impresión botella,PM02,LIB.,2023-12-14 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.05,82963503-1
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,659400,CALDERIN,46836,PLAN MTTO MEC CALDERIN PETAR 659400,13174956,inspeccion semanal calderin petar,INSPECCIÓN SEMANAL CALDERIN,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.5,659400-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",51954001,ELEVADOR DE TAPA,18515,PLAN MTTO MEC ELEVADOR TAPAS 51954001,13174813,inspeccion semanal elevador de tapa coro,INSPECCIÓN SEMANAL ELEVADOR DE TAPA,PM02,LIB.,2023-12-14 00:00:00,Wilmer Fernando Uyaque,,0.5,51954001-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",560006,LAVADORA DE CAJAS (PROVIENE MARIQUITA),37224,PLAN MTTO MECANICO LAV CAJAS 560006   ,13186208,Inspeccion semanal lavadora de cajas,INSPECCIÓN SEMANAL LAVADORA DE CAJAS (PROVIENE MARIQUITA),PM02,LIB.,2023-12-14 00:00:00,Bryan Deivy benavides,medio/Moderado,0.5,560006-1
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710159,PORTAPLANTA BOTELLON 20 LTS,45402,PLAN MTTO MEC LLENAD BOTELLONES 710159,13186286,Inspeccion semanal llend. Botellones,INSPECCIÓN SEMANAL PORTAPLANTA BOTELLON 20 LTS,PM02,LIB.,2023-12-14 00:00:00,Ordoñez Jose,medio/Moderado,1,710159-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,769910,REDES DE COMUNICACIONES,22921,PLAN MTTO REDES DE COMUNICACIÓN 769910,13174818,inspeccion semanal redes comunicacion,INSPECCIÓN SEMANAL REDES DE COMUNICACIONES,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,1.5,769910-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749623,REDES ELECTRICAS,45173,PLAN MTTO REDES ELECTRICAS 749623,13186258,inspeccion semanal redes electricas,INSPECCIÓN SEMANAL REDES ELECTRICAS,PM02,LIB.,2023-12-14 00:00:00,Cifuentes Christian,medio/Moderado,1.5,749623-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,740006,SUBESTACION ELECTRICA,45167,PLAN MTTO SUB ELEC ALTA 740006,13186257,inspeccion semanal subestacion electrica,INSPECCIÓN SEMANAL SUBESTACION ELECTRICA,PM02,LIB.,2023-12-14 00:00:00,Jurado Gerardo,alto,1,740006-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,74000601,SUBESTACION ELECTRICA,21850,PLAN MTTO SUBESTA ELECTRI BAJA 74000601,13174815,inspeccion semanal subestacion electrica,INSPECCIÓN SEMANAL SUBESTACION ELECTRICA,PM02,LIB.,2023-12-02 05:00:00,,alto,1,74000601-1
395,G. LUX PASTO,0395-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207014,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,45164,PLAN MTTO MEC TALLER INDUSTRIAL 207014,13174860,inspeccion semanal taller industrial,INSPECCIÓN SEMANAL TALLER INDUSTRIAL MANTENIMIENTO PLANTA,PM02,LIB.,2023-12-01 05:00:00,,,0.1,207014-1
395,G. LUX PASTO,0395-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20701402,TALLER UTILES DE ASEO,46825,PLAN MTTO ELEMENT ASEO TALLER 20701402,13174937,inspeccion semanal utiles de aseo,INSPECCIÓN SEMANAL TALLER UTILES DE ASEO,PM02,LIB.,2023-12-04 05:00:00,,medio/Moderado,0.5,20701402-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709711,TANQUE DE SODA CAUSTICA,46665,PLAN MTTO MECA TANQUE SODA. 709711,13174917,inspeccion semanal tanque soda caustica,INSPECCIÓN SEMANAL TANQUE DE SODA CAUSTICA,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.1,709711-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13174939,Inspeccion semanal tanque co2,INSPECCIÓN SEMANAL TANQUE Y BASCULA DE CO2,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.5,709912-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659614,TANQUES DE COMBUSTIBLE,14471,PLAN MTTO MEC TK COMBUSTIBLE 659614,13186164,inspeccion semanal tanque de combustible,INSPECCIÓN SEMANAL TANQUES DE COMBUSTIBLE,PM02,LIB.,2023-12-14 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.5,659614-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,660015,TORRE DE ENFRIAMIENTO,45195,PLAN MTTO MECATORRE DE ENFRI.660015,13186260,inspeccion semanal torre de enfriamiento,INSPECCIÓN SEMANAL TORRE DE ENFRIAMIENTO,PM02,LIB.,2023-12-14 00:00:00,Bryan Deivy benavides,medio/Moderado,1,660015-1
395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,709951,SKID DISOLUCION EN CALIENTE,46834,PLAN MTTO MEC DISOLUTOR 709951,13174955,Inspeccion semanal,INSPECCIÓN SEMANAL SKID DISOLUCION EN CALIENTE,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.5,709951-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,70947405,UNIDAD UV,45197,PLAN MTTO UV SALA DE AGUAS 70947405,13186263,inspeccion semanal lampara uv agua,INSPECCIÓN SEMANAL UNIDAD UV,PM02,LIB.,2023-12-14 00:00:00,Cifuentes Christian,medio/Moderado,0.5,70947405-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628871,COMPRESOR DE REFRIGERACION,45023,"PLAN MTTO MEC COMPRESOR REFRIG 1, 628871",13186210,Inspeccion semanal copresor refrigeracio,Nivel de aceite,PM02,LIB.,2023-12-14 00:00:00,Ordoñez Jose,medio/Moderado,0.03846153846153846,628871-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628871,COMPRESOR DE REFRIGERACION,45023,"PLAN MTTO MEC COMPRESOR REFRIG 1, 628871",13186210,Inspeccion semanal copresor refrigeracio,"Fugas de agua, amoniaco",PM02,LIB.,2023-12-14 00:00:00,Ordoñez Jose,medio/Moderado,0.03846153846153846,628871-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628871,COMPRESOR DE REFRIGERACION,45023,"PLAN MTTO MEC COMPRESOR REFRIG 1, 628871",13186210,Inspeccion semanal copresor refrigeracio,Presión de succión,PM02,LIB.,2023-12-14 00:00:00,Ordoñez Jose,medio/Moderado,0.03846153846153846,628871-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628871,COMPRESOR DE REFRIGERACION,45023,"PLAN MTTO MEC COMPRESOR REFRIG 1, 628871",13186210,Inspeccion semanal copresor refrigeracio,Nivel de amoniaco  ,PM02,LIB.,2023-12-14 00:00:00,Ordoñez Jose,medio/Moderado,0.03846153846153846,628871-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628871,COMPRESOR DE REFRIGERACION,45023,"PLAN MTTO MEC COMPRESOR REFRIG 1, 628871",13186210,Inspeccion semanal copresor refrigeracio,Controladores penn,PM02,LIB.,2023-12-14 00:00:00,Ordoñez Jose,medio/Moderado,0.03846153846153846,628871-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628871,COMPRESOR DE REFRIGERACION,45023,"PLAN MTTO MEC COMPRESOR REFRIG 1, 628871",13186210,Inspeccion semanal copresor refrigeracio,Ruido vibración  y calentamiento motores,PM02,LIB.,2023-12-14 00:00:00,Ordoñez Jose,medio/Moderado,0.03846153846153846,628871-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628871,COMPRESOR DE REFRIGERACION,45023,"PLAN MTTO MEC COMPRESOR REFRIG 1, 628871",13186210,Inspeccion semanal copresor refrigeracio,Temperatura de aceite,PM02,LIB.,2023-12-14 00:00:00,Ordoñez Jose,medio/Moderado,0.03846153846153846,628871-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628871,COMPRESOR DE REFRIGERACION,45023,"PLAN MTTO MEC COMPRESOR REFRIG 1, 628871",13186210,Inspeccion semanal copresor refrigeracio,Motobomba y presión de agua,PM02,LIB.,2023-12-14 00:00:00,Ordoñez Jose,medio/Moderado,0.03846153846153846,628871-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628871,COMPRESOR DE REFRIGERACION,45023,"PLAN MTTO MEC COMPRESOR REFRIG 1, 628871",13186210,Inspeccion semanal copresor refrigeracio,Tablero eléctrico,PM02,LIB.,2023-12-14 00:00:00,Ordoñez Jose,medio/Moderado,0.03846153846153846,628871-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628871,COMPRESOR DE REFRIGERACION,45023,"PLAN MTTO MEC COMPRESOR REFRIG 1, 628871",13186210,Inspeccion semanal copresor refrigeracio, Guardas de protección,PM02,LIB.,2023-12-14 00:00:00,Ordoñez Jose,medio/Moderado,0.03846153846153846,628871-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628871,COMPRESOR DE REFRIGERACION,45023,"PLAN MTTO MEC COMPRESOR REFRIG 1, 628871",13186210,Inspeccion semanal copresor refrigeracio,Estructura de los equipos,PM02,LIB.,2023-12-14 00:00:00,Ordoñez Jose,medio/Moderado,0.03846153846153846,628871-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628871,COMPRESOR DE REFRIGERACION,45023,"PLAN MTTO MEC COMPRESOR REFRIG 1, 628871",13186210,Inspeccion semanal copresor refrigeracio,Estado de válvulas,PM02,LIB.,2023-12-14 00:00:00,Ordoñez Jose,medio/Moderado,0.03846153846153846,628871-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628871,COMPRESOR DE REFRIGERACION,45023,"PLAN MTTO MEC COMPRESOR REFRIG 1, 628871",13186210,Inspeccion semanal copresor refrigeracio,Instrumentos de medida,PM02,LIB.,2023-12-14 00:00:00,Ordoñez Jose,medio/Moderado,0.03846153846153846,628871-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13186212,Inspeccion semanal copresor refrigeracio,Nivel de aceite,PM02,LIB.,2023-12-14 00:00:00,Jurado Gerardo,medio/Moderado,0.03846153846153846,628973-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13186212,Inspeccion semanal copresor refrigeracio,"Fugas de agua, amoniaco",PM02,LIB.,2023-12-14 00:00:00,Jurado Gerardo,medio/Moderado,0.03846153846153846,628973-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13186212,Inspeccion semanal copresor refrigeracio,Presión de succión,PM02,LIB.,2023-12-14 00:00:00,Jurado Gerardo,medio/Moderado,0.03846153846153846,628973-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13186212,Inspeccion semanal copresor refrigeracio,Nivel de amoniaco  ,PM02,LIB.,2023-12-14 00:00:00,Jurado Gerardo,medio/Moderado,0.03846153846153846,628973-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13186212,Inspeccion semanal copresor refrigeracio,Controladores penn,PM02,LIB.,2023-12-14 00:00:00,Jurado Gerardo,medio/Moderado,0.03846153846153846,628973-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13186212,Inspeccion semanal copresor refrigeracio,Ruido vibración  y calentamiento motores,PM02,LIB.,2023-12-14 00:00:00,Jurado Gerardo,medio/Moderado,0.03846153846153846,628973-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13186212,Inspeccion semanal copresor refrigeracio,Temperatura de aceite,PM02,LIB.,2023-12-14 00:00:00,Jurado Gerardo,medio/Moderado,0.03846153846153846,628973-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13186212,Inspeccion semanal copresor refrigeracio,Motobomba y presión de agua,PM02,LIB.,2023-12-14 00:00:00,Jurado Gerardo,medio/Moderado,0.03846153846153846,628973-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13186212,Inspeccion semanal copresor refrigeracio,Tablero eléctrico,PM02,LIB.,2023-12-14 00:00:00,Jurado Gerardo,medio/Moderado,0.03846153846153846,628973-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13186212,Inspeccion semanal copresor refrigeracio, Guardas de protección,PM02,LIB.,2023-12-14 00:00:00,Jurado Gerardo,medio/Moderado,0.03846153846153846,628973-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13186212,Inspeccion semanal copresor refrigeracio,Estructura de los equipos,PM02,LIB.,2023-12-14 00:00:00,Jurado Gerardo,medio/Moderado,0.03846153846153846,628973-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13186212,Inspeccion semanal copresor refrigeracio,Estado de válvulas,PM02,LIB.,2023-12-14 00:00:00,Jurado Gerardo,medio/Moderado,0.03846153846153846,628973-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13186212,Inspeccion semanal copresor refrigeracio,Instrumentos de medida,PM02,LIB.,2023-12-14 00:00:00,Jurado Gerardo,medio/Moderado,0.03846153846153846,628973-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,18111,PLAN MTTO MEC LLENAD 6 LTS SOLPAK 710212,13174811,inspeccion semanal llenadora solpak 6 lt,Inyector de agua,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.05882352941176471,710212-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,18111,PLAN MTTO MEC LLENAD 6 LTS SOLPAK 710212,13174811,inspeccion semanal llenadora solpak 6 lt,Fuga de agua y aire,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.05882352941176471,710212-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,18111,PLAN MTTO MEC LLENAD 6 LTS SOLPAK 710212,13174811,inspeccion semanal llenadora solpak 6 lt,Fotoceldas y sensores,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.05882352941176471,710212-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,18111,PLAN MTTO MEC LLENAD 6 LTS SOLPAK 710212,13174811,inspeccion semanal llenadora solpak 6 lt,Válvulas neumáticas,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.05882352941176471,710212-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,18111,PLAN MTTO MEC LLENAD 6 LTS SOLPAK 710212,13174811,inspeccion semanal llenadora solpak 6 lt,Dosificador de cloro,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.05882352941176471,710212-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,18111,PLAN MTTO MEC LLENAD 6 LTS SOLPAK 710212,13174811,inspeccion semanal llenadora solpak 6 lt,Ruido y calentamiento motores,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.05882352941176471,710212-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,18111,PLAN MTTO MEC LLENAD 6 LTS SOLPAK 710212,13174811,inspeccion semanal llenadora solpak 6 lt,Banda y cadena transportadora,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.05882352941176471,710212-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,18111,PLAN MTTO MEC LLENAD 6 LTS SOLPAK 710212,13174811,inspeccion semanal llenadora solpak 6 lt,Tablero eléctrico,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.05882352941176471,710212-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,18111,PLAN MTTO MEC LLENAD 6 LTS SOLPAK 710212,13174811,inspeccion semanal llenadora solpak 6 lt,Resistencias de sellado,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.05882352941176471,710212-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,18111,PLAN MTTO MEC LLENAD 6 LTS SOLPAK 710212,13174811,inspeccion semanal llenadora solpak 6 lt,Lámpara ultravioleta,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.05882352941176471,710212-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,18111,PLAN MTTO MEC LLENAD 6 LTS SOLPAK 710212,13174811,inspeccion semanal llenadora solpak 6 lt,Tanque y niveles de agua,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.05882352941176471,710212-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,18111,PLAN MTTO MEC LLENAD 6 LTS SOLPAK 710212,13174811,inspeccion semanal llenadora solpak 6 lt,Rodillos de arrastre lamina,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.05882352941176471,710212-2
