445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13174021,Inspeccion semanal compresor 1,REVISAR NIVEL REFRIG TANQUE,PM02,ABIE,2023-12-04 05:00:00,,,0.2142857142857143,649664-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13174021,Inspeccion semanal compresor 1,INSP. ALINEACION ACOPLE,PM02,ABIE,2023-12-04 05:00:00,,,0.2142857142857143,649664-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13174021,Inspeccion semanal compresor 1,REV. CALIBRACION TRANSDUCTOR Y RTD,PM02,ABIE,2023-12-04 05:00:00,,,0.2142857142857143,649664-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13174021,Inspeccion semanal compresor 1,REVISION PRESION Y TEMPERATURA,PM02,ABIE,2023-12-04 05:00:00,,,0.2142857142857143,649664-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13174021,Inspeccion semanal compresor 1,VERIF. VALVULAS DE SEGURIDAD,PM02,ABIE,2023-12-04 05:00:00,,,0.2142857142857143,649664-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13174021,Inspeccion semanal compresor 1,ESTADO DEL TANQUE,PM02,ABIE,2023-12-04 05:00:00,,,0.2142857142857143,649664-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13174021,Inspeccion semanal compresor 1,ESTADO DE ILUMINACION,PM02,ABIE,2023-12-04 05:00:00,,,0.2142857142857143,649664-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13174021,Inspeccion semanal compresor 1,INSP. TABLERO  ELECTRICO/CLIMATIZADOR,PM02,ABIE,2023-12-04 05:00:00,,,0.2142857142857143,649664-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13170324,Inspeccion semanal compresor 2,REVISAR PRESIONES Y TEMPERATURA,PM02,LIB.,2023-12-01 05:00:00,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13170324,Inspeccion semanal compresor 2,REVISAR CAIDA PRESION FILTRO<10psi,PM02,LIB.,2023-12-01 05:00:00,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13170324,Inspeccion semanal compresor 2,REVISAR RUIDOS ANORMALES ,PM02,LIB.,2023-12-01 05:00:00,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13170324,Inspeccion semanal compresor 2,INSP FUGA ACEITE (10 GOTAS/MIN ES NORMAL),PM02,LIB.,2023-12-01 05:00:00,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13170324,Inspeccion semanal compresor 2,REVISAR NIVELES ACEITE,PM02,LIB.,2023-12-01 05:00:00,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13170324,Inspeccion semanal compresor 2,REVISAR TABLERO ELECTRICO,PM02,LIB.,2023-12-01 05:00:00,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13170324,Inspeccion semanal compresor 2,REVISAR NIVEL REFRIG TANQUE,PM02,LIB.,2023-12-01 05:00:00,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13170324,Inspeccion semanal compresor 2,INSP. ALINEACION ACOPLE,PM02,LIB.,2023-12-01 05:00:00,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13170324,Inspeccion semanal compresor 2,REV. CALIBRACION TRANSDUCTOR Y RTD,PM02,LIB.,2023-12-01 05:00:00,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13170324,Inspeccion semanal compresor 2,REVISION PRESION Y TEMPERATURA,PM02,LIB.,2023-12-01 05:00:00,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13170324,Inspeccion semanal compresor 2,VERIF. VALVULAS DE SEGURIDAD,PM02,LIB.,2023-12-01 05:00:00,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13170324,Inspeccion semanal compresor 2,ESTADO DEL TANQUE,PM02,LIB.,2023-12-01 05:00:00,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13170324,Inspeccion semanal compresor 2,ESTADO DE ILUMINACION,PM02,LIB.,2023-12-01 05:00:00,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13170324,Inspeccion semanal compresor 2,INSP. TABLERO  ELECTRICO/CLIMATIZADOR,PM02,LIB.,2023-12-01 05:00:00,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709744,Tanque de agua de caldera,40578,PLAN DE MTTO TK DE AGUA CALDERA,13174032,INSPECCION DE TK DE AGUA CALDERA,ESTADO TANQUES ,PM02,ABIE,2023-12-01 05:00:00,,,2,709744-1
445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,709749,Tanques de agua (piscinas),34509,PLAN MANTENIMIENTO PISCINAS,13174023,INSPECCION DE TK DE PISCINAS,INSTRUMENTOS MEDICION,PM02,ABIE,2023-12-03 05:00:00,,,3,709749-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709741,Tanque de ACPM,40577,PLAN DE MANTENIMIENTO TK ACPM,13174031,INSPECCION SEMANAL TK ACPM,ESTADO TANQUES ,PM02,ABIE,2023-12-01 05:00:00,,,0.125,709741-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709741,Tanque de ACPM,40577,PLAN DE MANTENIMIENTO TK ACPM,13174031,INSPECCION SEMANAL TK ACPM,VISORES NIVEL,PM02,ABIE,2023-12-01 05:00:00,,,0.125,709741-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709741,Tanque de ACPM,40577,PLAN DE MANTENIMIENTO TK ACPM,13174031,INSPECCION SEMANAL TK ACPM,"FUNC. VALVULAS, TUBERIAS",PM02,ABIE,2023-12-01 05:00:00,,,0.125,709741-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709741,Tanque de ACPM,40577,PLAN DE MANTENIMIENTO TK ACPM,13174031,INSPECCION SEMANAL TK ACPM,ESCAPE FLUIDOS ,PM02,ABIE,2023-12-01 05:00:00,,,0.125,709741-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709741,Tanque de ACPM,40577,PLAN DE MANTENIMIENTO TK ACPM,13174031,INSPECCION SEMANAL TK ACPM,FUNC. MOTOBOM TANQUE,PM02,ABIE,2023-12-01 05:00:00,,,0.125,709741-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709741,Tanque de ACPM,40577,PLAN DE MANTENIMIENTO TK ACPM,13174031,INSPECCION SEMANAL TK ACPM,INSTRUMENTOS MEDICION,PM02,ABIE,2023-12-01 05:00:00,,,0.125,709741-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709741,Tanque de ACPM,40577,PLAN DE MANTENIMIENTO TK ACPM,13174031,INSPECCION SEMANAL TK ACPM,ESTADO GRAL PINTURA,PM02,ABIE,2023-12-01 05:00:00,,,0.125,709741-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709741,Tanque de ACPM,40577,PLAN DE MANTENIMIENTO TK ACPM,13174031,INSPECCION SEMANAL TK ACPM,INSP SISTEMA ELECTRICO GRAL,PM02,ABIE,2023-12-01 05:00:00,,,0.125,709741-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709740,Tanque de fuel oil,37668,INSPECCION SEMANAL TK DEL FUEL OIL,13174030,inspeccion semanal tk de fuel oil,ESTADO TANQUES ,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.375,709740-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709740,Tanque de fuel oil,37668,INSPECCION SEMANAL TK DEL FUEL OIL,13174030,inspeccion semanal tk de fuel oil,VISORES NIVEL,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.375,709740-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709740,Tanque de fuel oil,37668,INSPECCION SEMANAL TK DEL FUEL OIL,13174030,inspeccion semanal tk de fuel oil,"FUNC. VALVULAS, TUBERIAS",PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.375,709740-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709740,Tanque de fuel oil,37668,INSPECCION SEMANAL TK DEL FUEL OIL,13174030,inspeccion semanal tk de fuel oil,ESCAPE FLUIDOS ,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.375,709740-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709740,Tanque de fuel oil,37668,INSPECCION SEMANAL TK DEL FUEL OIL,13174030,inspeccion semanal tk de fuel oil,FUNC. MOTOBOM TANQUE,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.375,709740-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709740,Tanque de fuel oil,37668,INSPECCION SEMANAL TK DEL FUEL OIL,13174030,inspeccion semanal tk de fuel oil,INSTRUMENTOS MEDICION,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.375,709740-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709740,Tanque de fuel oil,37668,INSPECCION SEMANAL TK DEL FUEL OIL,13174030,inspeccion semanal tk de fuel oil,ESTADO GRAL PINTURA,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.375,709740-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709740,Tanque de fuel oil,37668,INSPECCION SEMANAL TK DEL FUEL OIL,13174030,inspeccion semanal tk de fuel oil,INSP SISTEMA ELECTRICO GRAL,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.375,709740-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13174022,Inspeccion semanl torre de enfriamienti,VENTILADORES,PM02,ABIE,2023-12-01 05:00:00,,,0.375,669463-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13174022,Inspeccion semanl torre de enfriamienti,MOTOBOMBAS,PM02,ABIE,2023-12-01 05:00:00,,,0.375,669463-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13174022,Inspeccion semanl torre de enfriamienti,ESCAPES AGUA,PM02,ABIE,2023-12-01 05:00:00,,,0.375,669463-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13174022,Inspeccion semanl torre de enfriamienti,ESTADO BOQUILLAS,PM02,ABIE,2023-12-01 05:00:00,,,0.375,669463-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13174022,Inspeccion semanl torre de enfriamienti,ESTADO DEFLECTORES,PM02,ABIE,2023-12-01 05:00:00,,,0.375,669463-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13174022,Inspeccion semanl torre de enfriamienti,"TUBERIAS, VALVULAS",PM02,ABIE,2023-12-01 05:00:00,,,0.375,669463-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13174022,Inspeccion semanl torre de enfriamienti,ESTADO GRAL PINTURA,PM02,ABIE,2023-12-01 05:00:00,,,0.375,669463-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13174022,Inspeccion semanl torre de enfriamienti,TABLEROS ELECTRICOS/CLIMATIZADOR,PM02,ABIE,2023-12-01 05:00:00,,,0.375,669463-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13174020,Inspeccion semanal caldera de fuel oil,INSPECCION DE ELEVADOR,PM02,LIB.,2023-12-04 05:00:00,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13174020,Inspeccion semanal caldera de fuel oil,INSTRUMENTOS MEDICION,PM02,LIB.,2023-12-04 05:00:00,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13174020,Inspeccion semanal caldera de fuel oil,"MOTOBOMBAS: AGUA, DOSIFICADOR",PM02,LIB.,2023-12-04 05:00:00,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13174020,Inspeccion semanal caldera de fuel oil,INSPECCION DE VENTILADOR,PM02,LIB.,2023-12-04 05:00:00,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13174020,Inspeccion semanal caldera de fuel oil,"ESCAPES FLUIDOS: GAS, VAPOR",PM02,LIB.,2023-12-04 05:00:00,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13174020,Inspeccion semanal caldera de fuel oil,"VALVULAS, ELECTROVALVULAS",PM02,LIB.,2023-12-04 05:00:00,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13174020,Inspeccion semanal caldera de fuel oil,"TUBERIAS, CHEQUES",PM02,LIB.,2023-12-04 05:00:00,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13174020,Inspeccion semanal caldera de fuel oil,VALVULAS DE SEGURIDAD,PM02,LIB.,2023-12-04 05:00:00,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13174020,Inspeccion semanal caldera de fuel oil,"ESTADO GRAL, PINTURA",PM02,LIB.,2023-12-04 05:00:00,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13174020,Inspeccion semanal caldera de fuel oil,VISOR Y MIRILLA,PM02,LIB.,2023-12-04 05:00:00,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13174020,Inspeccion semanal caldera de fuel oil,VALVULAS DE PURGA,PM02,LIB.,2023-12-04 05:00:00,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13174020,Inspeccion semanal caldera de fuel oil,VALVULA MODULADORA,PM02,LIB.,2023-12-04 05:00:00,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13174020,Inspeccion semanal caldera de fuel oil,VALVULAS REGULADORAS GAS,PM02,LIB.,2023-12-04 05:00:00,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13174020,Inspeccion semanal caldera de fuel oil,QUEMADOR,PM02,LIB.,2023-12-04 05:00:00,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13174019,Inspeccion semanal planta electrica,INSP FILTRO TRAMPA,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.1578947368421053,679368-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13174019,Inspeccion semanal planta electrica,INSP NIVEL ACEITE MOTOR,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.1578947368421053,679368-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13174019,Inspeccion semanal planta electrica,INSP. NIVEL REFRIGERANTE,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.1578947368421053,679368-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13174019,Inspeccion semanal planta electrica,INSP NIVEL COMBUSTIBLE,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.1578947368421053,679368-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13174019,Inspeccion semanal planta electrica,INSP. FUSIBLES CONTROLES Y ALTERNADOR,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.1578947368421053,679368-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13174019,Inspeccion semanal planta electrica,"INSP BATERIAS(ESTADO,CARGA)",PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.1578947368421053,679368-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13174019,Inspeccion semanal planta electrica,INSP FILTRO AIRE,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.1578947368421053,679368-1
