92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900307,SISTEMA CIP,20049,MANTENIMIENTO MECANICO SISTEMA ALCIP A,13225718,INSPECCION SEMANAL ALCIP 3,ESTADO DE VÁLVULAS,PM02,ABIE,2024-01-12 00:00:00,,,0.0625,900307-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900307,SISTEMA CIP,20049,MANTENIMIENTO MECANICO SISTEMA ALCIP A,13225718,INSPECCION SEMANAL ALCIP 3,VARIADORES,PM02,ABIE,2024-01-12 00:00:00,,,0.0625,900307-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900307,SISTEMA CIP,20049,MANTENIMIENTO MECANICO SISTEMA ALCIP A,13225718,INSPECCION SEMANAL ALCIP 3,ESTADO DE TUBERÍAS,PM02,ABIE,2024-01-12 00:00:00,,,0.0625,900307-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900307,SISTEMA CIP,20049,MANTENIMIENTO MECANICO SISTEMA ALCIP A,13225718,INSPECCION SEMANAL ALCIP 3,SISTEMA NEUMÁTICO,PM02,ABIE,2024-01-12 00:00:00,,,0.0625,900307-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900307,SISTEMA CIP,20049,MANTENIMIENTO MECANICO SISTEMA ALCIP A,13225718,INSPECCION SEMANAL ALCIP 3,ESTRUCTURA,PM02,ABIE,2024-01-12 00:00:00,,,0.0625,900307-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900307,SISTEMA CIP,20049,MANTENIMIENTO MECANICO SISTEMA ALCIP A,13225718,INSPECCION SEMANAL ALCIP 3,SISTEMA DE VAPOR,PM02,ABIE,2024-01-12 00:00:00,,,0.0625,900307-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900308,SISTEMA CIP,20050,MANTENIMIENTO MECANICO SISTEMA ALCIP B,13225721,INSPECCION SEMANAL ALCIP 2,INSTRUMENTACIÓN GENERAL,PM02,ABIE,2024-01-12 00:00:00,,,0.0625,900308-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900308,SISTEMA CIP,20050,MANTENIMIENTO MECANICO SISTEMA ALCIP B,13225721,INSPECCION SEMANAL ALCIP 2,ESTADO DE BOMBAS,PM02,ABIE,2024-01-12 00:00:00,,,0.0625,900308-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900308,SISTEMA CIP,20050,MANTENIMIENTO MECANICO SISTEMA ALCIP B,13225721,INSPECCION SEMANAL ALCIP 2,ESTADO DE VÁLVULAS,PM02,ABIE,2024-01-12 00:00:00,,,0.0625,900308-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900308,SISTEMA CIP,20050,MANTENIMIENTO MECANICO SISTEMA ALCIP B,13225721,INSPECCION SEMANAL ALCIP 2,VARIADORES,PM02,ABIE,2024-01-12 00:00:00,,,0.0625,900308-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900308,SISTEMA CIP,20050,MANTENIMIENTO MECANICO SISTEMA ALCIP B,13225721,INSPECCION SEMANAL ALCIP 2,ESTADO DE TUBERÍAS,PM02,ABIE,2024-01-12 00:00:00,,,0.0625,900308-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900308,SISTEMA CIP,20050,MANTENIMIENTO MECANICO SISTEMA ALCIP B,13225721,INSPECCION SEMANAL ALCIP 2,SISTEMA NEUMÁTICO,PM02,ABIE,2024-01-12 00:00:00,,,0.0625,900308-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900308,SISTEMA CIP,20050,MANTENIMIENTO MECANICO SISTEMA ALCIP B,13225721,INSPECCION SEMANAL ALCIP 2,ESTRUCTURA,PM02,ABIE,2024-01-12 00:00:00,,,0.0625,900308-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900308,SISTEMA CIP,20050,MANTENIMIENTO MECANICO SISTEMA ALCIP B,13225721,INSPECCION SEMANAL ALCIP 2,SISTEMA DE VAPOR,PM02,ABIE,2024-01-12 00:00:00,,,0.0625,900308-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,560017,LAVADORA DE CAJAS,18768,MANTENIMIENTO MECANICO LAVADORA CAJAS,13225705,INSPECCION SEMANAL LAVADORA CAJAS,ESTADO DE BOMBAS,PM02,ABIE,2024-01-12 00:00:00,,,0.07142857142857142,560017-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,560017,LAVADORA DE CAJAS,18768,MANTENIMIENTO MECANICO LAVADORA CAJAS,13225705,INSPECCION SEMANAL LAVADORA CAJAS,ESTADO DE BOQUILLAS,PM02,ABIE,2024-01-12 00:00:00,,,0.07142857142857142,560017-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,560017,LAVADORA DE CAJAS,18768,MANTENIMIENTO MECANICO LAVADORA CAJAS,13225705,INSPECCION SEMANAL LAVADORA CAJAS,DUCTOS DE AGUA,PM02,ABIE,2024-01-12 00:00:00,,,0.07142857142857142,560017-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,560017,LAVADORA DE CAJAS,18768,MANTENIMIENTO MECANICO LAVADORA CAJAS,13225705,INSPECCION SEMANAL LAVADORA CAJAS,ESTRUCTURA DE MÁQUINA,PM02,ABIE,2024-01-12 00:00:00,,,0.07142857142857142,560017-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,560017,LAVADORA DE CAJAS,18768,MANTENIMIENTO MECANICO LAVADORA CAJAS,13225705,INSPECCION SEMANAL LAVADORA CAJAS,TRANSPORTADOR ,PM02,ABIE,2024-01-12 00:00:00,,,0.07142857142857142,560017-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,560017,LAVADORA DE CAJAS,18768,MANTENIMIENTO MECANICO LAVADORA CAJAS,13225705,INSPECCION SEMANAL LAVADORA CAJAS,SISTEMA ELÉCTRICO,PM02,ABIE,2024-01-12 00:00:00,,,0.07142857142857142,560017-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,560017,LAVADORA DE CAJAS,18768,MANTENIMIENTO MECANICO LAVADORA CAJAS,13225705,INSPECCION SEMANAL LAVADORA CAJAS,ESTADO DE MANHOLES,PM02,ABIE,2024-01-12 00:00:00,,,0.07142857142857142,560017-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955101,ACUMULADOR HELIX,18965,MANTENIMIENTO MECANICO ACUMULADOR HELIX,13215997,INSPECCION SEMANAL ACUMULADOR HELIX,SISTEMA LUBRICACIÓN CENTRAL,PM02,ABIE,2024-01-05 00:00:00,,,0.01428571428571429,51955101-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955101,ACUMULADOR HELIX,18965,MANTENIMIENTO MECANICO ACUMULADOR HELIX,13215997,INSPECCION SEMANAL ACUMULADOR HELIX,REVISIÓN DE CADENA,PM02,ABIE,2024-01-05 00:00:00,,,0.01428571428571429,51955101-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955101,ACUMULADOR HELIX,18965,MANTENIMIENTO MECANICO ACUMULADOR HELIX,13215997,INSPECCION SEMANAL ACUMULADOR HELIX,FOTOCELDAS,PM02,ABIE,2024-01-05 00:00:00,,,0.01428571428571429,51955101-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955101,ACUMULADOR HELIX,18965,MANTENIMIENTO MECANICO ACUMULADOR HELIX,13215997,INSPECCION SEMANAL ACUMULADOR HELIX,REVISIÓN  BOQUILLAS DE ESPRALLADO,PM02,ABIE,2024-01-05 00:00:00,,,0.01428571428571429,51955101-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955101,ACUMULADOR HELIX,18965,MANTENIMIENTO MECANICO ACUMULADOR HELIX,13215997,INSPECCION SEMANAL ACUMULADOR HELIX,SISTEMA DE TRACCIÓN,PM02,ABIE,2024-01-05 00:00:00,,,0.01428571428571429,51955101-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955101,ACUMULADOR HELIX,18965,MANTENIMIENTO MECANICO ACUMULADOR HELIX,13215997,INSPECCION SEMANAL ACUMULADOR HELIX,SISTEMA TRANSPORTADOR,PM02,ABIE,2024-01-05 00:00:00,,,0.01428571428571429,51955101-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955101,ACUMULADOR HELIX,18965,MANTENIMIENTO MECANICO ACUMULADOR HELIX,13215997,INSPECCION SEMANAL ACUMULADOR HELIX,ESTRUCTURA DE LA MAQUINA ,PM02,ABIE,2024-01-05 00:00:00,,,0.01428571428571429,51955101-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13225772,INSPECCION SEMANAL PITILLERA,BANDAS Y CORREAS,PM02,ABIE,2024-01-12 00:00:00,,,0.04545454545454546,538686-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13225772,INSPECCION SEMANAL PITILLERA,FOTOCELDAS,PM02,ABIE,2024-01-12 00:00:00,,,0.04545454545454546,538686-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13225772,INSPECCION SEMANAL PITILLERA,SISTEMA DE CORTE,PM02,ABIE,2024-01-12 00:00:00,,,0.04545454545454546,538686-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13225772,INSPECCION SEMANAL PITILLERA,SERVOMOTOR,PM02,ABIE,2024-01-12 00:00:00,,,0.04545454545454546,538686-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13225772,INSPECCION SEMANAL PITILLERA,TAMBOR DE PITILLO,PM02,ABIE,2024-01-12 00:00:00,,,0.04545454545454546,538686-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13225772,INSPECCION SEMANAL PITILLERA,MÓDULOS DE DISPARO,PM02,ABIE,2024-01-12 00:00:00,,,0.04545454545454546,538686-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13225772,INSPECCION SEMANAL PITILLERA,ELECTROVÁLVULA DE DISPARO,PM02,ABIE,2024-01-12 00:00:00,,,0.04545454545454546,538686-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13225772,INSPECCION SEMANAL PITILLERA,CLOUTCH DE TAMBOR,PM02,ABIE,2024-01-12 00:00:00,,,0.04545454545454546,538686-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13225772,INSPECCION SEMANAL PITILLERA,FRENO DE ENTRADA,PM02,ABIE,2024-01-12 00:00:00,,,0.04545454545454546,538686-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13225772,INSPECCION SEMANAL PITILLERA,SISTEMA CALENTADOR PITILLOS,PM02,ABIE,2024-01-12 00:00:00,,,0.04545454545454546,538686-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13225772,INSPECCION SEMANAL PITILLERA,SISTEMA TRANSPORTADOR,PM02,ABIE,2024-01-12 00:00:00,,,0.04545454545454546,538686-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13225712,INSPECCION SEMANAL CALDERA CLEAVER,SISTEMA DE GAS PROPANO,PM02,ABIE,2024-01-12 00:00:00,,,0.0625,659397-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13225712,INSPECCION SEMANAL CALDERA CLEAVER,BOMBAS Y TUBERÍAS DE AGUA,PM02,ABIE,2024-01-12 00:00:00,,,0.0625,659397-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13225712,INSPECCION SEMANAL CALDERA CLEAVER,TANQUES Y BOMBAS DE COMBUSTIBLE,PM02,ABIE,2024-01-12 00:00:00,,,0.0625,659397-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13225712,INSPECCION SEMANAL CALDERA CLEAVER,TABLEROS DE POTECIA Y CONTROL,PM02,ABIE,2024-01-12 00:00:00,,,0.0625,659397-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13225712,INSPECCION SEMANAL CALDERA CLEAVER,EMISIONES CHIMENEAS,PM02,ABIE,2024-01-12 00:00:00,,,0.0625,659397-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13225712,INSPECCION SEMANAL CALDERA CLEAVER,MANHOLES Y HANDHOLES,PM02,ABIE,2024-01-12 00:00:00,,,0.0625,659397-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13225712,INSPECCION SEMANAL CALDERA CLEAVER,SISTEMA DE MODULACIÓN,PM02,ABIE,2024-01-12 00:00:00,,,0.0625,659397-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13225712,INSPECCION SEMANAL CALDERA CLEAVER,TANQUE DE CONDENSADO,PM02,ABIE,2024-01-12 00:00:00,,,0.0625,659397-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,548108,EMPACADORA,18766,MANTENIMIENTO MECANICO EMPACADORA,13215992,INSPECCION SEMANAL EMPACADORA,SISTEMA NEUMATICO,PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,548108-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,548108,EMPACADORA,18766,MANTENIMIENTO MECANICO EMPACADORA,13215992,INSPECCION SEMANAL EMPACADORA,TABLERO DE POTENCIA Y CONTROL,PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,548108-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,548108,EMPACADORA,18766,MANTENIMIENTO MECANICO EMPACADORA,13215992,INSPECCION SEMANAL EMPACADORA,MOTOR Y REDUCTOR PRINCIPAL,PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,548108-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,548108,EMPACADORA,18766,MANTENIMIENTO MECANICO EMPACADORA,13215992,INSPECCION SEMANAL EMPACADORA,MESA TRANSPORTE DE BOTELLAS ,PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,548108-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,548108,EMPACADORA,18766,MANTENIMIENTO MECANICO EMPACADORA,13215992,INSPECCION SEMANAL EMPACADORA,"ESTADO DE CHUPAS, VASTAGOS Y RESORTES",PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,548108-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,548108,EMPACADORA,18766,MANTENIMIENTO MECANICO EMPACADORA,13215992,INSPECCION SEMANAL EMPACADORA,TRANSPORTADOR Y TOPES,PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,548108-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,548108,EMPACADORA,18766,MANTENIMIENTO MECANICO EMPACADORA,13215992,INSPECCION SEMANAL EMPACADORA,GUARDAS DE PROTECCIÓN ,PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,548108-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,548108,EMPACADORA,18766,MANTENIMIENTO MECANICO EMPACADORA,13215992,INSPECCION SEMANAL EMPACADORA,RED ELECTRICA GENERAL,PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,548108-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,548108,EMPACADORA,18766,MANTENIMIENTO MECANICO EMPACADORA,13215992,INSPECCION SEMANAL EMPACADORA,ESTRUCTURA GENERAL MAQUINA,PM02,ABIE,2024-01-05 00:00:00,,,0.01111111111111111,548108-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006701,CALENTADOR DE BOTELLAS,20716,MANT MECANICO CALENTADOR BOTELLAS,13216052,INSPECCION SEMANAL CALENTADOR BOTELLAS,SUMINISTRO Y DISTRIBUCIÓN DE VAPOR,PM02,ABIE,2024-01-05 00:00:00,,,0.02,90006701-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006701,CALENTADOR DE BOTELLAS,20716,MANT MECANICO CALENTADOR BOTELLAS,13216052,INSPECCION SEMANAL CALENTADOR BOTELLAS,EXTRACTOR,PM02,ABIE,2024-01-05 00:00:00,,,0.02,90006701-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006701,CALENTADOR DE BOTELLAS,20716,MANT MECANICO CALENTADOR BOTELLAS,13216052,INSPECCION SEMANAL CALENTADOR BOTELLAS,EMPACK INTERIOR DEL TUNEL,PM02,ABIE,2024-01-05 00:00:00,,,0.02,90006701-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006701,CALENTADOR DE BOTELLAS,20716,MANT MECANICO CALENTADOR BOTELLAS,13216052,INSPECCION SEMANAL CALENTADOR BOTELLAS,CILINDRO FRENO BOTELLAS,PM02,ABIE,2024-01-05 00:00:00,,,0.02,90006701-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006701,CALENTADOR DE BOTELLAS,20716,MANT MECANICO CALENTADOR BOTELLAS,13216052,INSPECCION SEMANAL CALENTADOR BOTELLAS,ESTRUCTURA TÚNEL,PM02,ABIE,2024-01-05 00:00:00,,,0.02,90006701-1
