447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649557,COMPRESOR DE AIRE,26907,PLAN MTTO  MEC COMPRESOR DE AIRE-ZT55,13126548,Inspeccion semanal,LIMPIEZA Y EXCESO DE LUBRICACION ,PM02,LIB.,2023-10-02 05:00:00,,,0.1538461538461539,649557-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13133375,Inspección semanal Llenadora Bot. 518558,ESTRELLAS Y GUIAS,PM02,LIB.,2023-10-09 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13133375,Inspección semanal Llenadora Bot. 518558,ARBOL CORONADOR,PM02,LIB.,2023-10-09 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13133375,Inspección semanal Llenadora Bot. 518558,PISTONES ELEVADORES,PM02,LIB.,2023-10-09 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13133375,Inspección semanal Llenadora Bot. 518558,SISTEMA NEUMATICO,PM02,LIB.,2023-10-09 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13133375,Inspección semanal Llenadora Bot. 518558,SISTEMA ELECTRICO,PM02,LIB.,2023-10-09 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13133375,Inspección semanal Llenadora Bot. 518558,SISTEMA TRANSMISOR,PM02,LIB.,2023-10-09 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13133375,Inspección semanal Llenadora Bot. 518558,SISTEMA DE SEGURIDAD,PM02,LIB.,2023-10-09 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13133375,Inspección semanal Llenadora Bot. 518558,VALVULAS DE LLENADO,PM02,LIB.,2023-10-09 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13133375,Inspección semanal Llenadora Bot. 518558,MARIPOSAS,PM02,LIB.,2023-10-09 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13133375,Inspección semanal Llenadora Bot. 518558,CENTRADORES,PM02,LIB.,2023-10-09 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13133375,Inspección semanal Llenadora Bot. 518558,ESTADO SINFÍN ENTRADA,PM02,LIB.,2023-10-09 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13133375,Inspección semanal Llenadora Bot. 518558,SENSORES,PM02,LIB.,2023-10-09 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13133375,Inspección semanal Llenadora Bot. 518558,TABLERO DE CONTROL,PM02,LIB.,2023-10-09 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13133375,Inspección semanal Llenadora Bot. 518558,ABRIDOR Y CERRADOR DE VALVULAS,PM02,LIB.,2023-10-09 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13133375,Inspección semanal Llenadora Bot. 518558,TAZON,PM02,LIB.,2023-10-09 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13133375,Inspección semanal Llenadora Bot. 518558,SISTEMA ELEVADOR DEL TAZON,PM02,LIB.,2023-10-09 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13133375,Inspección semanal Llenadora Bot. 518558,MANOMETROS Y TERMOMETROS,PM02,LIB.,2023-10-09 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13133375,Inspección semanal Llenadora Bot. 518558,PINTURA (OXIDACION),PM02,LIB.,2023-10-09 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13133375,Inspección semanal Llenadora Bot. 518558,ACCIONADOR DE PISTON,PM02,LIB.,2023-10-09 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13133375,Inspección semanal Llenadora Bot. 518558,LUBRICACION,PM02,LIB.,2023-10-09 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13133375,Inspección semanal Llenadora Bot. 518558,LIMPIEZA EXCESO LUBRICACION,PM02,LIB.,2023-10-09 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709916,TANQUE Y BASCULA DE CO2,27041,PLAN MTTO MEC TANQUE Y BASCULA DE CO2,13126562,Inspeccion semanal,"REVISION DE FUGAS, FUNCIONAMIENTO DE TANQUE Y EVAPORADOR ",PM02,LIB.,2023-10-02 05:00:00,,,0.2,709916-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709916,TANQUE Y BASCULA DE CO2,27041,PLAN MTTO MEC TANQUE Y BASCULA DE CO2,13126562,Inspeccion semanal,REVISION DE ACUMULACION DE HIELO EN TUBERIAS ,PM02,LIB.,2023-10-02 05:00:00,,,0.2,709916-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709916,TANQUE Y BASCULA DE CO2,27041,PLAN MTTO MEC TANQUE Y BASCULA DE CO2,13126562,Inspeccion semanal,INSPECCION DE VALVULAS DE ALIVIO DE PRESION DEL TANQUE,PM02,LIB.,2023-10-02 05:00:00,,,0.2,709916-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709916,TANQUE Y BASCULA DE CO2,27041,PLAN MTTO MEC TANQUE Y BASCULA DE CO2,13126562,Inspeccion semanal,VERIFICACION DE PRESION DEL TANQUE,PM02,LIB.,2023-10-02 05:00:00,,,0.2,709916-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709916,TANQUE Y BASCULA DE CO2,27041,PLAN MTTO MEC TANQUE Y BASCULA DE CO2,13126562,Inspeccion semanal,CAMBIO CARTUCHOS ENTRADA DEL CARBONATADOR,PM02,LIB.,2023-10-02 05:00:00,,,0.2,709916-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13126525,Inspeccion semanal,REVISION ELIMINADOR DE GOTAS,PM02,LIB.,2023-10-02 05:00:00,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13126525,Inspeccion semanal,REVISION MOTOVENTILADOR,PM02,LIB.,2023-10-02 05:00:00,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13126525,Inspeccion semanal,FUGAS Y ESCAPES,PM02,LIB.,2023-10-02 05:00:00,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13126525,Inspeccion semanal,REVISION DE VALVULAS,PM02,LIB.,2023-10-02 05:00:00,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13126525,Inspeccion semanal,MOTORES Y BOMBAS,PM02,LIB.,2023-10-02 05:00:00,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13126525,Inspeccion semanal,PINTURA (OXIDACION),PM02,LIB.,2023-10-02 05:00:00,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13126525,Inspeccion semanal,VENTILADORES,PM02,LIB.,2023-10-02 05:00:00,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13126525,Inspeccion semanal,RODAMIENTOS,PM02,LIB.,2023-10-02 05:00:00,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13126525,Inspeccion semanal,LUBRICACION ,PM02,LIB.,2023-10-02 05:00:00,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13126525,Inspeccion semanal,LIMPIEZA EXCESO LUBRICACION,PM02,LIB.,2023-10-02 05:00:00,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13126531,Inspeccion semanal,REVISION ELIMINADOR DE GOTAS,PM02,LIB.,2023-10-02 05:00:00,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13126531,Inspeccion semanal,REVISION MOTOVENTILADOR,PM02,LIB.,2023-10-02 05:00:00,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13126531,Inspeccion semanal,FUGAS Y ESCAPES,PM02,LIB.,2023-10-02 05:00:00,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13126531,Inspeccion semanal,REVISION DE VALVULAS,PM02,LIB.,2023-10-02 05:00:00,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13126531,Inspeccion semanal,MOTORES Y BOMBAS,PM02,LIB.,2023-10-02 05:00:00,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13126531,Inspeccion semanal,PINTURA (OXIDACION),PM02,LIB.,2023-10-02 05:00:00,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13126531,Inspeccion semanal,VENTILADORES,PM02,LIB.,2023-10-02 05:00:00,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13126531,Inspeccion semanal,RODAMIENTOS,PM02,LIB.,2023-10-02 05:00:00,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13126531,Inspeccion semanal,LUBRICACION ,PM02,LIB.,2023-10-02 05:00:00,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13126531,Inspeccion semanal,LIMPIEZA EXCESO LUBRICACION,PM02,LIB.,2023-10-02 05:00:00,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13126533,Inspeccion semanal,REVISION ELIMINADOR DE GOTAS,PM02,LIB.,2023-10-02 05:00:00,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13126533,Inspeccion semanal,REVISION MOTOVENTILADOR,PM02,LIB.,2023-10-02 05:00:00,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13126533,Inspeccion semanal,FUGAS Y ESCAPES,PM02,LIB.,2023-10-02 05:00:00,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13126533,Inspeccion semanal,REVISION DE VALVULAS,PM02,LIB.,2023-10-02 05:00:00,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13126533,Inspeccion semanal,MOTORES Y BOMBAS,PM02,LIB.,2023-10-02 05:00:00,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13126533,Inspeccion semanal,PINTURA (OXIDACION),PM02,LIB.,2023-10-02 05:00:00,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13126533,Inspeccion semanal,VENTILADORES,PM02,LIB.,2023-10-02 05:00:00,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13126533,Inspeccion semanal,RODAMIENTOS,PM02,LIB.,2023-10-02 05:00:00,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13126533,Inspeccion semanal,LUBRICACION ,PM02,LIB.,2023-10-02 05:00:00,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13126533,Inspeccion semanal,LIMPIEZA EXCESO LUBRICACION,PM02,LIB.,2023-10-02 05:00:00,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13126579,Inspeccion semanal,MOTOR ELECTRICO,PM02,LIB.,2023-10-03 05:00:00,,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13126579,Inspeccion semanal,COMPRESOR DE AMONIACO,PM02,LIB.,2023-10-03 05:00:00,,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13126579,Inspeccion semanal,TABLERO ELECTRICO,PM02,LIB.,2023-10-03 05:00:00,,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13126579,Inspeccion semanal,SISTEMA DE SEGURIDAD,PM02,LIB.,2023-10-03 05:00:00,,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13126579,Inspeccion semanal,"FUGA DE AGUA, ACEITE,",PM02,LIB.,2023-10-03 05:00:00,,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13126579,Inspeccion semanal,VERIFICACION FUGA DE AMONIACO CON VELA DE AZUFRE,PM02,LIB.,2023-10-03 05:00:00,,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13126579,Inspeccion semanal,CORREAS Y POLEAS,PM02,LIB.,2023-10-03 05:00:00,,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13126579,Inspeccion semanal,MANOMETROS,PM02,LIB.,2023-10-03 05:00:00,,,0.1,828801-1
