385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",560016,LAVADORA DE CAJAS,19086,MANTENIMIENTO MECANICO LAVA. CAJAS,13234728,Inspeccion semanal lavadora de cajas,PASARELA Y PASAMANOS,PM02,ABIE,2024-01-23,,,0.008333333333333333,560016-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",560016,LAVADORA DE CAJAS,19086,MANTENIMIENTO MECANICO LAVA. CAJAS,13234728,Inspeccion semanal lavadora de cajas,CHUMACERAS,PM02,ABIE,2024-01-23,,,0.008333333333333333,560016-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",560016,LAVADORA DE CAJAS,19086,MANTENIMIENTO MECANICO LAVA. CAJAS,13234728,Inspeccion semanal lavadora de cajas,SISTEMA DESLIZAMIENTO,PM02,ABIE,2024-01-23,,,0.008333333333333333,560016-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",560016,LAVADORA DE CAJAS,19086,MANTENIMIENTO MECANICO LAVA. CAJAS,13234728,Inspeccion semanal lavadora de cajas,CADENAS DE TRANSMISION,PM02,ABIE,2024-01-23,,,0.008333333333333333,560016-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",560016,LAVADORA DE CAJAS,19086,MANTENIMIENTO MECANICO LAVA. CAJAS,13234728,Inspeccion semanal lavadora de cajas,FUGAS,PM02,ABIE,2024-01-23,,,0.008333333333333333,560016-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",560016,LAVADORA DE CAJAS,19086,MANTENIMIENTO MECANICO LAVA. CAJAS,13234728,Inspeccion semanal lavadora de cajas,VALVULAS,PM02,ABIE,2024-01-23,,,0.008333333333333333,560016-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",560016,LAVADORA DE CAJAS,19086,MANTENIMIENTO MECANICO LAVA. CAJAS,13234728,Inspeccion semanal lavadora de cajas,"TORNILLERIA,SOLDURA",PM02,ABIE,2024-01-23,,,0.008333333333333333,560016-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",560016,LAVADORA DE CAJAS,19086,MANTENIMIENTO MECANICO LAVA. CAJAS,13234728,Inspeccion semanal lavadora de cajas,TABLERO ELECTRICO,PM02,ABIE,2024-01-23,,,0.008333333333333333,560016-1
385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628861,COMPRESOR DE REFRIGERACION N°1,45129,MANTT MECANICO COMPRESOR REFRIG. N° 1,13234814,Inspeccion semanal Compresor R. N° 1,"TUBERIA, VALVULAS TRAMPA DE LIQUIDO",PM02,ABIE,2024-01-23,,medio/Moderado,0.08333333333333333,628861-1
385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628861,COMPRESOR DE REFRIGERACION N°1,45129,MANTT MECANICO COMPRESOR REFRIG. N° 1,13234814,Inspeccion semanal Compresor R. N° 1,"FUGAS AGUA,ACEITE O NHO3",PM02,ABIE,2024-01-23,,medio/Moderado,0.08333333333333333,628861-1
385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628861,COMPRESOR DE REFRIGERACION N°1,45129,MANTT MECANICO COMPRESOR REFRIG. N° 1,13234814,Inspeccion semanal Compresor R. N° 1,CORREAS DE TRASMISION ,PM02,ABIE,2024-01-23,,medio/Moderado,0.08333333333333333,628861-1
385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628861,COMPRESOR DE REFRIGERACION N°1,45129,MANTT MECANICO COMPRESOR REFRIG. N° 1,13234814,Inspeccion semanal Compresor R. N° 1,RUIDOS EXTRAÑOS,PM02,ABIE,2024-01-23,,medio/Moderado,0.08333333333333333,628861-1
385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628861,COMPRESOR DE REFRIGERACION N°1,45129,MANTT MECANICO COMPRESOR REFRIG. N° 1,13234814,Inspeccion semanal Compresor R. N° 1,EMPAQUETADURA CARTER,PM02,ABIE,2024-01-23,,medio/Moderado,0.08333333333333333,628861-1
385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628861,COMPRESOR DE REFRIGERACION N°1,45129,MANTT MECANICO COMPRESOR REFRIG. N° 1,13234814,Inspeccion semanal Compresor R. N° 1,NIVEL DE ACEITE ,PM02,ABIE,2024-01-23,,medio/Moderado,0.08333333333333333,628861-1
385,G. LUX NEIVA,0385-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,698275,FILTRO DE BUJIAS,18864,MANTENIMIENTO MECANICO FILTRO BUJIAS,13234725,Inspeccion semanal filtro de bujias,TUBERIA DE JARABE SIMPLE Y TERMINADO ,PM02,ABIE,2024-01-23,,alto,0.25,698275-1
385,G. LUX NEIVA,0385-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710063,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,19421,MANTT MECANICO PLANTA AGUA AZUCARADAS,13234749,Inspeccion semanal planta aguas residual,TABLERO ELECTRICO,PM02,ABIE,2024-01-23,,,0.0125,710063-1
385,G. LUX NEIVA,0385-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710063,PLANTA AGUAS RESIDUALES AZUCARADAS,19421,MANTT MECANICO PLANTA AGUA AZUCARADAS,13234749,Inspeccion semanal planta aguas residual,BOMBAS TANQUES DE PROCESO,PM02,ABIE,2024-01-23,,,0.0125,710063-1
385,G. LUX NEIVA,0385-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710063,PLANTA AGUAS RESIDUALES AZUCARADAS,19421,MANTT MECANICO PLANTA AGUA AZUCARADAS,13234749,Inspeccion semanal planta aguas residual,SISTEMA QUEMADOR GAS,PM02,ABIE,2024-01-23,,,0.0125,710063-1
385,G. LUX NEIVA,0385-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710063,PLANTA AGUAS RESIDUALES AZUCARADAS,19421,MANTT MECANICO PLANTA AGUA AZUCARADAS,13234749,Inspeccion semanal planta aguas residual,BOMBAS DOSIFICACION ADITIVO,PM02,ABIE,2024-01-23,,,0.0125,710063-1
385,G. LUX NEIVA,0385-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710063,PLANTA AGUAS RESIDUALES AZUCARADAS,19421,MANTT MECANICO PLANTA AGUA AZUCARADAS,13234749,Inspeccion semanal planta aguas residual,SELLOS MECANICOS,PM02,ABIE,2024-01-23,,,0.0125,710063-1
385,G. LUX NEIVA,0385-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710063,PLANTA AGUAS RESIDUALES AZUCARADAS,19421,MANTT MECANICO PLANTA AGUA AZUCARADAS,13234749,Inspeccion semanal planta aguas residual,TUBERIAS,PM02,ABIE,2024-01-23,,,0.0125,710063-1
385,G. LUX NEIVA,0385-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710063,PLANTA AGUAS RESIDUALES AZUCARADAS,19421,MANTT MECANICO PLANTA AGUA AZUCARADAS,13234749,Inspeccion semanal planta aguas residual,INSTRUMENTOS,PM02,ABIE,2024-01-23,,,0.0125,710063-1
385,G. LUX NEIVA,0385-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710063,PLANTA AGUAS RESIDUALES AZUCARADAS,19421,MANTT MECANICO PLANTA AGUA AZUCARADAS,13234749,Inspeccion semanal planta aguas residual,TANQUE SODA,PM02,ABIE,2024-01-23,,,0.0125,710063-1
385,G. LUX NEIVA,0385-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710117,LAVADORA DE HUACALES,22425,MANTENIMIENTO MECANICO LAVADORA HUACALES,13234803,Inspeccion semanal lavadora de huacales,MOTOBOMBA,PM02,ABIE,2024-01-23,,,0.1,710117-1
385,G. LUX NEIVA,0385-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710117,LAVADORA DE HUACALES,22425,MANTENIMIENTO MECANICO LAVADORA HUACALES,13234803,Inspeccion semanal lavadora de huacales,FUGAS,PM02,ABIE,2024-01-23,,,0.1,710117-1
385,G. LUX NEIVA,0385-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710117,LAVADORA DE HUACALES,22425,MANTENIMIENTO MECANICO LAVADORA HUACALES,13234803,Inspeccion semanal lavadora de huacales,VALVULAS,PM02,ABIE,2024-01-23,,,0.1,710117-1
385,G. LUX NEIVA,0385-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710117,LAVADORA DE HUACALES,22425,MANTENIMIENTO MECANICO LAVADORA HUACALES,13234803,Inspeccion semanal lavadora de huacales,"TORNILLERIA,SOLDADURAS",PM02,ABIE,2024-01-23,,,0.1,710117-1
385,G. LUX NEIVA,0385-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710117,LAVADORA DE HUACALES,22425,MANTENIMIENTO MECANICO LAVADORA HUACALES,13234803,Inspeccion semanal lavadora de huacales,PASARELA Y PASAMANOS,PM02,ABIE,2024-01-23,,,0.1,710117-1
385,G. LUX NEIVA,0385-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961604,TINA,19838,MANTENIMIENTO MECANICO TINA 4,13234765,Inspeccion semanal tina 4 jarabe termina,TINA 4,PM02,ABIE,2024-01-23,,,0.03333333333333333,69961604-1
385,G. LUX NEIVA,0385-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961605,TINA,19840,MANTENIMIENTO MECANICO TINA 5,13234766,Inspeccion semanal tina 5 jarabe termina,TINA 5,PM02,ABIE,2024-01-23,,,0.03333333333333333,69961605-1
385,G. LUX NEIVA,0385-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961606,TINA,19842,MANTENIMIENTO MECANICO TINA 6,13234767,Inspeccion semanal tina 6 jarabe termina,TINA 6,PM02,ABIE,2024-01-23,,,0.03333333333333333,69961606-1
385,G. LUX NEIVA,0385-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961607,TINA,19844,MANTENIMIENTO MECANICO TINA 7,13234769,Inspeccion semanal tina 7 jarabe termina,TINA 7,PM02,ABIE,2024-01-23,,,0.03333333333333333,69961607-1
385,G. LUX NEIVA,0385-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961608,TINA,19846,MANTENIMIENTO MECANICO TINA 8,13234770,Inspeccion semanal tina 8 jarabe termina,TINA 8,PM02,ABIE,2024-01-23,,,0.03333333333333333,69961608-1
385,G. LUX NEIVA,0385-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961609,TINA,19848,MANTENIMIENTO MECANICO TINA 9,13234771,Inspeccion semanal tina 9 jarabe termina,TINA 9,PM02,ABIE,2024-01-23,,,0.03333333333333333,69961609-1
385,G. LUX NEIVA,0385-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963202,TINA,22469,MANTENIMIENTO MECANICO TINA 2,13234806,Inspeccion semanal tina 2,TINA 2,PM02,ABIE,2024-01-23,,,0.03333333333333333,69963202-1
385,G. LUX NEIVA,0385-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963206,TINA,22501,MANTENIMIENTO MECANICO TINA 11,13234809,Inspeccion semanal tina 11,TINA 11,PM02,ABIE,2024-01-23,,,0.03333333333333333,69963206-1
385,G. LUX NEIVA,0385-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963212,TINA,22503,MANTENIMIENTO MECANICO TK INGR_PEPSICO,13234810,Inspeccion semanal tk ing.pepsico,TK ING_ PEPSICO,PM02,ABIE,2024-01-23,,,0.03333333333333333,69963212-1
385,G. LUX NEIVA,0385-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961603,TINA,19836,MANTENIMIENTO MECANICO TINA 3,13234764,Inspeccion semanal tina 3 jarabe termina,TINA 3,PM02,ABIE,2024-01-23,,,0.03333333333333333,69961603-1
385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,70948408,TANQUE AGUA RECUPERADA PRODUCCION,19363,MANTENIMIENTO TANQUE DE AGUA RECUPERADA,13234746,Inspeccion semanal tanque agua recuperad,FUGAS Y VALVULAS,PM02,ABIE,2024-01-23,,,0.1,70948408-1
385,G. LUX NEIVA,0385-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71011603,CODIFICADOR DE BOTELLONES,22429,MANTT MECANICO CODIFICADOR DE BOTELLONES,13234805,Inspeccion seman codificador botellones,ESTADO DE VENTILADOR,PM02,ABIE,2024-01-23,,,0.011111111111111112,71011603-1
385,G. LUX NEIVA,0385-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71011603,CODIFICADOR DE BOTELLONES,22429,MANTT MECANICO CODIFICADOR DE BOTELLONES,13234805,Inspeccion seman codificador botellones,ESTADO TINTA Y SOLVENTES,PM02,ABIE,2024-01-23,,,0.011111111111111112,71011603-1
385,G. LUX NEIVA,0385-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71011603,CODIFICADOR DE BOTELLONES,22429,MANTT MECANICO CODIFICADOR DE BOTELLONES,13234805,Inspeccion seman codificador botellones,TABLERO ELECTRICO,PM02,ABIE,2024-01-23,,,0.011111111111111112,71011603-1
385,G. LUX NEIVA,0385-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71011603,CODIFICADOR DE BOTELLONES,22429,MANTT MECANICO CODIFICADOR DE BOTELLONES,13234805,Inspeccion seman codificador botellones,ENCODER,PM02,ABIE,2024-01-23,,,0.011111111111111112,71011603-1
385,G. LUX NEIVA,0385-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71011603,CODIFICADOR DE BOTELLONES,22429,MANTT MECANICO CODIFICADOR DE BOTELLONES,13234805,Inspeccion seman codificador botellones,MANDOS ELECTRONICOS,PM02,ABIE,2024-01-23,,,0.011111111111111112,71011603-1
385,G. LUX NEIVA,0385-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71011603,CODIFICADOR DE BOTELLONES,22429,MANTT MECANICO CODIFICADOR DE BOTELLONES,13234805,Inspeccion seman codificador botellones,ESTADO DE LOS CONECTORES,PM02,ABIE,2024-01-23,,,0.011111111111111112,71011603-1
385,G. LUX NEIVA,0385-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71011603,CODIFICADOR DE BOTELLONES,22429,MANTT MECANICO CODIFICADOR DE BOTELLONES,13234805,Inspeccion seman codificador botellones,ESTADO DE LA BOQUILLA,PM02,ABIE,2024-01-23,,,0.011111111111111112,71011603-1
385,G. LUX NEIVA,0385-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71011603,CODIFICADOR DE BOTELLONES,22429,MANTT MECANICO CODIFICADOR DE BOTELLONES,13234805,Inspeccion seman codificador botellones,ESTADO DE LOS FILTROS,PM02,ABIE,2024-01-23,,,0.011111111111111112,71011603-1
385,G. LUX NEIVA,0385-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71011603,CODIFICADOR DE BOTELLONES,22429,MANTT MECANICO CODIFICADOR DE BOTELLONES,13234805,Inspeccion seman codificador botellones,ESTADO DE LAS PLACAS DEFLECTORAS,PM02,ABIE,2024-01-23,,,0.011111111111111112,71011603-1
385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71015302,TRANSPORTADOR DE BOLSAS,21001,MANTT MECANICO TRANSPORTADOR BOLSAS,13234797,Inspeccion semanal transportador bolsas,TABLERO ELECTRICO,PM02,ABIE,2024-01-23,,,0.1,71015302-1
385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71019201,CODIFICADOR DE BOLSAS SOLPAK,21313,MANTENIMIENTO CODIFICADOR SOLPAK 2,13234798,Inspeccion semanal codificador bolsa 5L,RODILLOS,PM02,ABIE,2024-01-23,,,0.016666666666666666,71019201-1
385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71019201,CODIFICADOR DE BOLSAS SOLPAK,21313,MANTENIMIENTO CODIFICADOR SOLPAK 2,13234798,Inspeccion semanal codificador bolsa 5L,TARJETA ELECTRONICA,PM02,ABIE,2024-01-23,,,0.016666666666666666,71019201-1
385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71019201,CODIFICADOR DE BOLSAS SOLPAK,21313,MANTENIMIENTO CODIFICADOR SOLPAK 2,13234798,Inspeccion semanal codificador bolsa 5L,FUENTE VOLTAJE,PM02,ABIE,2024-01-23,,,0.016666666666666666,71019201-1
385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71019201,CODIFICADOR DE BOLSAS SOLPAK,21313,MANTENIMIENTO CODIFICADOR SOLPAK 2,13234798,Inspeccion semanal codificador bolsa 5L,SENSORES,PM02,ABIE,2024-01-23,,,0.016666666666666666,71019201-1
385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71019201,CODIFICADOR DE BOLSAS SOLPAK,21313,MANTENIMIENTO CODIFICADOR SOLPAK 2,13234798,Inspeccion semanal codificador bolsa 5L,MOTOR,PM02,ABIE,2024-01-23,,,0.016666666666666666,71019201-1
385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71019201,CODIFICADOR DE BOLSAS SOLPAK,21313,MANTENIMIENTO CODIFICADOR SOLPAK 2,13234798,Inspeccion semanal codificador bolsa 5L,PIZADORES,PM02,ABIE,2024-01-23,,,0.016666666666666666,71019201-1
385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649578,COMPRESOR DE AIRE,21513,MANTENIMIENTO COMPRESOR TALLER VEHI.,13234802,Inspeccion semanal compresor de aire,INSPECCION SEMANAL-COMPRESOR DE AIRE TALLER VEHICULO,PM02,ABIE,2024-01-23,,,1,649578-1
385,G. LUX NEIVA,0385-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,69961552,TANQUE INOX CALENTAMIENTO AGUA FILTROS,20216,MANTENIMIENTO TANQUE DE CALENTAMIENTO,13234782,Inspeccion semanal tanque inox calentami,SERPENTIN Y TUBERIA DE VAPOR,PM02,ABIE,2024-01-23,,,0.04,69961552-1
385,G. LUX NEIVA,0385-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,69961552,TANQUE INOX CALENTAMIENTO AGUA FILTROS,20216,MANTENIMIENTO TANQUE DE CALENTAMIENTO,13234782,Inspeccion semanal tanque inox calentami,ELECTRO VALVULAS ,PM02,ABIE,2024-01-23,,,0.04,69961552-1
385,G. LUX NEIVA,0385-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,69961552,TANQUE INOX CALENTAMIENTO AGUA FILTROS,20216,MANTENIMIENTO TANQUE DE CALENTAMIENTO,13234782,Inspeccion semanal tanque inox calentami,VALVULA DE SERV.,PM02,ABIE,2024-01-23,,,0.04,69961552-1
385,G. LUX NEIVA,0385-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,69961552,TANQUE INOX CALENTAMIENTO AGUA FILTROS,20216,MANTENIMIENTO TANQUE DE CALENTAMIENTO,13234782,Inspeccion semanal tanque inox calentami,EMPQUE TRICLAMP,PM02,ABIE,2024-01-23,,,0.04,69961552-1
385,G. LUX NEIVA,0385-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,69961552,TANQUE INOX CALENTAMIENTO AGUA FILTROS,20216,MANTENIMIENTO TANQUE DE CALENTAMIENTO,13234782,Inspeccion semanal tanque inox calentami,BOMBAS,PM02,ABIE,2024-01-23,,,0.04,69961552-1
385,G. LUX NEIVA,0385-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,709484,FLOCULADOR,19223,MANTENIMIENTO FLOCULADOR,13234734,Inspeccion semanal floculador,SISTM. PURGA DE LODOS,PM02,ABIE,2024-01-23,,,0.03333333333333333,709484-1
385,G. LUX NEIVA,0385-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,709484,FLOCULADOR,19223,MANTENIMIENTO FLOCULADOR,13234734,Inspeccion semanal floculador,ESTADO PINTURA,PM02,ABIE,2024-01-23,,,0.03333333333333333,709484-1
385,G. LUX NEIVA,0385-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,709484,FLOCULADOR,19223,MANTENIMIENTO FLOCULADOR,13234734,Inspeccion semanal floculador,FUGAS,PM02,ABIE,2024-01-23,,,0.03333333333333333,709484-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538673,CAPSULADORA,19806,MANTENIMIENTO MECANICO CAPSULADORA,13234753,Inspeccion semanal capsuladora,AUSENCIA DE OXIDO,PM02,ABIE,2024-01-22,,,0.03,538673-1
385,G. LUX NEIVA,0385-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961603,TINA,19836,MANTENIMIENTO MECANICO TINA 3,13234764,Inspeccion semanal tina 3 jarabe termina,ESTADO DE OXIDO,PM02,ABIE,2024-01-23,,,0.03333333333333333,69961603-1
385,G. LUX NEIVA,0385-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961603,TINA,19836,MANTENIMIENTO MECANICO TINA 3,13234764,Inspeccion semanal tina 3 jarabe termina,ESTADO BOMBA DE TRANSFERENCIA,PM02,ABIE,2024-01-23,,,0.03333333333333333,69961603-1
