438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44891,PLAN MTTO MEC LAV.BOTELLAS,13206395,INSPECCION SEMANAL LAVADORA,LIMPIEZA Y ESTADO DE TABLERO (CONTACTORES),PM02,ABIE,2024-01-02 05:00:00,ESTUPIÑAN BRAYAN,medio/Moderado,0.05,500001-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44891,PLAN MTTO MEC LAV.BOTELLAS,13206395,INSPECCION SEMANAL LAVADORA,FUNCIONAMIENTO VENTILADORES DE VARIADORES,PM02,ABIE,2024-01-02 05:00:00,ESTUPIÑAN BRAYAN,medio/Moderado,0.05,500001-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44891,PLAN MTTO MEC LAV.BOTELLAS,13206395,INSPECCION SEMANAL LAVADORA,ESTADO CONTROLES DE TEMPERATURA,PM02,ABIE,2024-01-02 05:00:00,ESTUPIÑAN BRAYAN,medio/Moderado,0.05,500001-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44891,PLAN MTTO MEC LAV.BOTELLAS,13206395,INSPECCION SEMANAL LAVADORA,ESTADO VALVULAS PASO DE VAPOR,PM02,ABIE,2024-01-02 05:00:00,GOMEZ VICTOR,medio/Moderado,0.05,500001-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44891,PLAN MTTO MEC LAV.BOTELLAS,13206395,INSPECCION SEMANAL LAVADORA,ESTADO CABLEADO ELECTRICO,PM02,ABIE,2024-01-02 05:00:00,ESTUPIÑAN BRAYAN,medio/Moderado,0.05,500001-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44891,PLAN MTTO MEC LAV.BOTELLAS,13206395,INSPECCION SEMANAL LAVADORA,ESTADO SENSORES,PM02,ABIE,2024-01-02 05:00:00,ESTUPIÑAN BRAYAN,medio/Moderado,0.05,500001-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44891,PLAN MTTO MEC LAV.BOTELLAS,13206395,INSPECCION SEMANAL LAVADORA,ESTADO DE MOTORES,PM02,ABIE,2024-01-02 05:00:00,GOMEZ VICTOR,medio/Moderado,0.05,500001-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44891,PLAN MTTO MEC LAV.BOTELLAS,13206395,INSPECCION SEMANAL LAVADORA,ESTADO DE TEFLON GUIA TABLETOP ,PM02,ABIE,2024-01-02 05:00:00,GOMEZ VICTOR,medio/Moderado,0.05,500001-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44891,PLAN MTTO MEC LAV.BOTELLAS,13206395,INSPECCION SEMANAL LAVADORA,ESTADO DE GUIAS Y BOLSILLOS,PM02,ABIE,2024-01-02 05:00:00,GOMEZ VICTOR,medio/Moderado,0.05,500001-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",538653,CAPSULADORA,44902,PLAN MTTO MEC.CAPSULADORA,13206399,Inspección semanal,ESTADO CADENA DE TRANSMISION,PM02,ABIE,2024-01-02 05:00:00,DEVIA NEISER,medio/Moderado,0.09090909090909091,538653-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",538653,CAPSULADORA,44902,PLAN MTTO MEC.CAPSULADORA,13206399,Inspección semanal,ESTADO CAPSULADORES,PM02,ABIE,2024-01-02 05:00:00,DEVIA NEISER,medio/Moderado,0.09090909090909091,538653-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",538653,CAPSULADORA,44902,PLAN MTTO MEC.CAPSULADORA,13206399,Inspección semanal,ESTADO CHUMACERAS,PM02,ABIE,2024-01-02 05:00:00,DEVIA NEISER,medio/Moderado,0.09090909090909091,538653-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",538653,CAPSULADORA,44902,PLAN MTTO MEC.CAPSULADORA,13206399,Inspección semanal,ESTADO COJINES,PM02,ABIE,2024-01-02 05:00:00,DEVIA NEISER,medio/Moderado,0.09090909090909091,538653-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",538653,CAPSULADORA,44902,PLAN MTTO MEC.CAPSULADORA,13206399,Inspección semanal,ESTADO CAJA ,PM02,ABIE,2024-01-02 05:00:00,DEVIA NEISER,medio/Moderado,0.09090909090909091,538653-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",538653,CAPSULADORA,44902,PLAN MTTO MEC.CAPSULADORA,13206399,Inspección semanal,ESTADO SENSORES,PM02,ABIE,2024-01-02 05:00:00,DEVIA NEISER,medio/Moderado,0.09090909090909091,538653-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",538653,CAPSULADORA,44902,PLAN MTTO MEC.CAPSULADORA,13206399,Inspección semanal,ESTADO DE ELECTROVALVULAS,PM02,ABIE,2024-01-02 05:00:00,DEVIA NEISER,medio/Moderado,0.09090909090909091,538653-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",538653,CAPSULADORA,44902,PLAN MTTO MEC.CAPSULADORA,13206399,Inspección semanal,ESTADO DE BOTONES EN PANEL DE MANDO,PM02,ABIE,2024-01-02 05:00:00,DEVIA NEISER,medio/Moderado,0.09090909090909091,538653-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",538653,CAPSULADORA,44902,PLAN MTTO MEC.CAPSULADORA,13206399,Inspección semanal,LIMPIEZA DE TABLERO,PM02,ABIE,2024-01-02 05:00:00,VARGAS PEDRO,medio/Moderado,0.09090909090909091,538653-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",538653,CAPSULADORA,44902,PLAN MTTO MEC.CAPSULADORA,13206399,Inspección semanal,FUNCIONAMIENTO VENTILADORES DE VARIADORES,PM02,ABIE,2024-01-02 05:00:00,VARGAS PEDRO,medio/Moderado,0.09090909090909091,538653-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",538653,CAPSULADORA,44902,PLAN MTTO MEC.CAPSULADORA,13206399,Inspección semanal,ESTADO LUBRICONTROLES,PM02,ABIE,2024-01-02 05:00:00,DEVIA NEISER,medio/Moderado,0.09090909090909091,538653-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13206400,Inspección Semanal,ESTADO RETENEDORES,PM02,ABIE,2024-01-02 05:00:00,LOSADA JHON,alto,0.0625,540002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13206400,Inspección Semanal,ESTADO CHUMACERAS,PM02,ABIE,2024-01-02 05:00:00,LOSADA JHON,alto,0.0625,540002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13206400,Inspección Semanal,ESTADO ROTULAS Y ARTICULACIONES DE BRAZOS,PM02,ABIE,2024-01-02 05:00:00,LOSADA JHON,alto,0.0625,540002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13206400,Inspección Semanal,ESTADO CADENA TABLETOP Y TEFLON,PM02,ABIE,2024-01-02 05:00:00,LOSADA JHON,alto,0.0625,540002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13206400,Inspección Semanal,ESTADO CARRETOS Y PIÑONES MESA ,PM02,ABIE,2024-01-02 05:00:00,LOSADA JHON,alto,0.0625,540002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13206400,Inspección Semanal,ESTADO FLAUTA DOSIFICADORA DE LUBRICANTE,PM02,ABIE,2024-01-02 05:00:00,LOSADA JHON,alto,0.0625,540002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13206400,Inspección Semanal,ESTADO LUBRICONTROLES,PM02,ABIE,2024-01-02 05:00:00,LOSADA JHON,alto,0.0625,540002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13206400,Inspección Semanal,ESTADO MANGUERAS,PM02,ABIE,2024-01-02 05:00:00,LOSADA JHON,alto,0.0625,540002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13206400,Inspección Semanal,ESTADO REGULADOR AIRE INFLAR-DESINFLAR,PM02,ABIE,2024-01-02 05:00:00,LOSADA JHON,alto,0.0625,540002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13206400,Inspección Semanal,ESTADO FOTOCELDAS Y SENSORES,PM02,ABIE,2024-01-02 05:00:00,LOSADA JHON,alto,0.0625,540002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13206400,Inspección Semanal,ESTADO CABLES DE SEÑAL,PM02,ABIE,2024-01-02 05:00:00,LOSADA JHON,alto,0.0625,540002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13206400,Inspección Semanal,ESTADO BOTONES TABLERO DE MANDO ,PM02,ABIE,2024-01-02 05:00:00,LOSADA JHON,alto,0.0625,540002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13206400,Inspección Semanal,ESTADO ELECTROVALVULAS,PM02,ABIE,2024-01-02 05:00:00,LOSADA JHON,alto,0.0625,540002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13206400,Inspección Semanal,LIMPIEZA Y ESTADO DE TABLERO (CONTACTORES),PM02,ABIE,2024-01-02 05:00:00,ESTUPIÑAN BRAYAN,alto,0.0625,540002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13206400,Inspección Semanal,FUNCIONAMIENTO VENTILADORES DE VARIADORES,PM02,ABIE,2024-01-02 05:00:00,ESTUPIÑAN BRAYAN,alto,0.0625,540002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13206400,Inspección Semanal,ESTADO DE MOTORES,PM02,ABIE,2024-01-02 05:00:00,ESTUPIÑAN BRAYAN,alto,0.0625,540002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13206402,Inspección Semanal,ESTADO RETENEDORES,PM02,ABIE,2024-01-02 05:00:00,BAYONA FEIVER,medio/Moderado,0.0625,550009-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13206402,Inspección Semanal,ESTADO CHUMACERAS,PM02,ABIE,2024-01-02 05:00:00,BAYONA FEIVER,medio/Moderado,0.0625,550009-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13206402,Inspección Semanal,ESTADO ROTULAS Y ARTICULACIONES DE BRAZOS,PM02,ABIE,2024-01-02 05:00:00,BAYONA FEIVER,medio/Moderado,0.0625,550009-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13206402,Inspección Semanal,ESTADO CADENA TABLETOP Y TEFLON,PM02,ABIE,2024-01-02 05:00:00,BAYONA FEIVER,medio/Moderado,0.0625,550009-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13206402,Inspección Semanal,ESTADO CARRETOS Y PIÑONES MESA ,PM02,ABIE,2024-01-02 05:00:00,BAYONA FEIVER,medio/Moderado,0.0625,550009-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13206402,Inspección Semanal,ESTADO FLAUTA DOSIFICADORA DE LUBRICANTE,PM02,ABIE,2024-01-02 05:00:00,BAYONA FEIVER,medio/Moderado,0.0625,550009-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13206402,Inspección Semanal,ESTADO LUBRICONTROLES,PM02,ABIE,2024-01-02 05:00:00,BAYONA FEIVER,medio/Moderado,0.0625,550009-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13206402,Inspección Semanal,ESTADO MANGUERAS,PM02,ABIE,2024-01-02 05:00:00,BAYONA FEIVER,medio/Moderado,0.0625,550009-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13206402,Inspección Semanal,ESTADO REGULADOR AIRE INFLAR-DESINFLAR,PM02,ABIE,2024-01-02 05:00:00,BAYONA FEIVER,medio/Moderado,0.0625,550009-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13206402,Inspección Semanal,ESTADO FOTOCELDAS Y SENSORES,PM02,ABIE,2024-01-02 05:00:00,BAYONA FEIVER,medio/Moderado,0.0625,550009-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13206402,Inspección Semanal,ESTADO CABLES DE SEÑAL,PM02,ABIE,2024-01-02 05:00:00,BAYONA FEIVER,medio/Moderado,0.0625,550009-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13206402,Inspección Semanal,ESTADO BOTONES TABLERO DE MANDO ,PM02,ABIE,2024-01-02 05:00:00,BAYONA FEIVER,medio/Moderado,0.0625,550009-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13206402,Inspección Semanal,ESTADO ELECTROVALVULAS,PM02,ABIE,2024-01-02 05:00:00,BAYONA FEIVER,medio/Moderado,0.0625,550009-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13206402,Inspección Semanal,LIMPIEZA Y ESTADO DE TABLERO (CONTACTORES),PM02,ABIE,2024-01-02 05:00:00,ESTUPIÑAN BRAYAN,medio/Moderado,0.0625,550009-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13206402,Inspección Semanal,FUNCIONAMIENTO VENTILADORES DE VARIADORES,PM02,ABIE,2024-01-02 05:00:00,ESTUPIÑAN BRAYAN,medio/Moderado,0.0625,550009-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13206402,Inspección Semanal,ESTADO DE MOTORES,PM02,ABIE,2024-01-02 05:00:00,ESTUPIÑAN BRAYAN,medio/Moderado,0.0625,550009-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",560001,LAVADORA DE CAJAS,44913,PLAN MTTO MEC.LAV.CAJAS,13206404,Inspeccion Semanal,"ESTADO DE PULSADORES, PILOTOS Y SELECTORES",PM02,ABIE,2024-01-02 05:00:00,ESTUPIÑAN BRAYAN,bajo/Medio,0.1111111111111111,560001-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",560001,LAVADORA DE CAJAS,44913,PLAN MTTO MEC.LAV.CAJAS,13206404,Inspeccion Semanal,ESTADO FOTOCELDA DE ACUMULACION,PM02,ABIE,2024-01-02 05:00:00,ESTUPIÑAN BRAYAN,bajo/Medio,0.1111111111111111,560001-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",560001,LAVADORA DE CAJAS,44913,PLAN MTTO MEC.LAV.CAJAS,13206404,Inspeccion Semanal,ESTADO DISYUNTORES Y CONTACTORES,PM02,ABIE,2024-01-02 05:00:00,ESTUPIÑAN BRAYAN,bajo/Medio,0.1111111111111111,560001-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",560001,LAVADORA DE CAJAS,44913,PLAN MTTO MEC.LAV.CAJAS,13206404,Inspeccion Semanal,LIMPIEZA DE TABLERO,PM02,ABIE,2024-01-02 05:00:00,ESTUPIÑAN BRAYAN,bajo/Medio,0.1111111111111111,560001-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",560001,LAVADORA DE CAJAS,44913,PLAN MTTO MEC.LAV.CAJAS,13206404,Inspeccion Semanal,ESTADO DE MOTORES,PM02,ABIE,2024-01-02 05:00:00,ESTUPIÑAN BRAYAN,bajo/Medio,0.1111111111111111,560001-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",560001,LAVADORA DE CAJAS,44913,PLAN MTTO MEC.LAV.CAJAS,13206404,Inspeccion Semanal,ESTADO VALVULAS ,PM02,ABIE,2024-01-02 05:00:00,ESTUPIÑAN BRAYAN,bajo/Medio,0.1111111111111111,560001-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",560001,LAVADORA DE CAJAS,44913,PLAN MTTO MEC.LAV.CAJAS,13206404,Inspeccion Semanal,ESTADO CHUMACERAS,PM02,ABIE,2024-01-02 05:00:00,ESTUPIÑAN BRAYAN,bajo/Medio,0.1111111111111111,560001-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",560001,LAVADORA DE CAJAS,44913,PLAN MTTO MEC.LAV.CAJAS,13206404,Inspeccion Semanal,FUNCIONAMIENTO DE FLAUTAS,PM02,ABIE,2024-01-02 05:00:00,ESTUPIÑAN BRAYAN,bajo/Medio,0.1111111111111111,560001-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",560001,LAVADORA DE CAJAS,44913,PLAN MTTO MEC.LAV.CAJAS,13206404,Inspeccion Semanal,FUNCIONAMIENTO DE BOMBAS DE LAVADO,PM02,ABIE,2024-01-02 05:00:00,ESTUPIÑAN BRAYAN,bajo/Medio,0.1111111111111111,560001-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44916,PLAN MTTO MEC.TANDEM,13206406,Inspección Semanal,ESTADO PIÑON CARDANICO,PM02,ABIE,2024-01-02 05:00:00,PUERTO ALEXANDER,medio/Moderado,0.05555555555555555,570002-1
