395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628871,COMPRESOR DE REFRIGERACION,45023,"PLAN MTTO MEC COMPRESOR REFRIG 1, 628871",13193434,Inspeccion semanal copresor refrigeracio,Estado de válvulas,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.03846153846153846,628871-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628871,COMPRESOR DE REFRIGERACION,45023,"PLAN MTTO MEC COMPRESOR REFRIG 1, 628871",13193434,Inspeccion semanal copresor refrigeracio,Instrumentos de medida,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.03846153846153846,628871-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13193435,Inspeccion semanal copresor refrigeracio,Nivel de aceite,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.03846153846153846,628973-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13193435,Inspeccion semanal copresor refrigeracio,"Fugas de agua, amoniaco",PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.03846153846153846,628973-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13193435,Inspeccion semanal copresor refrigeracio,Presión de succión,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.03846153846153846,628973-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13193435,Inspeccion semanal copresor refrigeracio,Nivel de amoniaco  ,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.03846153846153846,628973-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13193435,Inspeccion semanal copresor refrigeracio,Controladores penn,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.03846153846153846,628973-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13193435,Inspeccion semanal copresor refrigeracio,Ruido vibración  y calentamiento motores,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.03846153846153846,628973-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13193435,Inspeccion semanal copresor refrigeracio,Temperatura de aceite,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.03846153846153846,628973-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13193435,Inspeccion semanal copresor refrigeracio,Motobomba y presión de agua,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.03846153846153846,628973-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13193435,Inspeccion semanal copresor refrigeracio,Tablero eléctrico,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.03846153846153846,628973-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13193435,Inspeccion semanal copresor refrigeracio, Guardas de protección,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.03846153846153846,628973-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13193435,Inspeccion semanal copresor refrigeracio,Estructura de los equipos,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.03846153846153846,628973-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13193435,Inspeccion semanal copresor refrigeracio,Estado de válvulas,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.03846153846153846,628973-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13193435,Inspeccion semanal copresor refrigeracio,Instrumentos de medida,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.03846153846153846,628973-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193439,Inspeccion semanal desempacadora,Mangueras y copas,PM02,ABIE,2023-12-16 05:00:00,,bajo/Medio,0.05555555555555555,558083-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193439,Inspeccion semanal desempacadora,"Fuga de agua, aire, ",PM02,ABIE,2023-12-16 05:00:00,,bajo/Medio,0.05555555555555555,558083-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193439,Inspeccion semanal desempacadora,Tubo colector,PM02,ABIE,2023-12-16 05:00:00,,bajo/Medio,0.05555555555555555,558083-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193439,Inspeccion semanal desempacadora,Aceite en cajas reductoras,PM02,ABIE,2023-12-16 05:00:00,,bajo/Medio,0.05555555555555555,558083-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193439,Inspeccion semanal desempacadora,Chumaceras y cadenas,PM02,ABIE,2023-12-16 05:00:00,,bajo/Medio,0.05555555555555555,558083-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193439,Inspeccion semanal desempacadora,Ruido vibración  y calentamiento motores,PM02,ABIE,2023-12-16 05:00:00,,bajo/Medio,0.05555555555555555,558083-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193439,Inspeccion semanal desempacadora,Brazos principales,PM02,ABIE,2023-12-16 05:00:00,,bajo/Medio,0.05555555555555555,558083-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193439,Inspeccion semanal desempacadora,Tablero eléctrico,PM02,ABIE,2023-12-16 05:00:00,,bajo/Medio,0.05555555555555555,558083-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193439,Inspeccion semanal desempacadora,Platinas de desgaste y cadenas cardanicas,PM02,ABIE,2023-12-16 05:00:00,,bajo/Medio,0.05555555555555555,558083-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193439,Inspeccion semanal desempacadora,Piñones y discos de embrague,PM02,ABIE,2023-12-16 05:00:00,,bajo/Medio,0.05555555555555555,558083-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193439,Inspeccion semanal desempacadora,Boquillas de jabón,PM02,ABIE,2023-12-16 05:00:00,,bajo/Medio,0.05555555555555555,558083-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193439,Inspeccion semanal desempacadora,Válvulas reguladoras de aire,PM02,ABIE,2023-12-16 05:00:00,,bajo/Medio,0.05555555555555555,558083-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193439,Inspeccion semanal desempacadora,Fotoceldas y sensores,PM02,ABIE,2023-12-16 05:00:00,,bajo/Medio,0.05555555555555555,558083-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193439,Inspeccion semanal desempacadora,Cadenas table top,PM02,ABIE,2023-12-16 05:00:00,,bajo/Medio,0.05555555555555555,558083-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193439,Inspeccion semanal desempacadora,Motoreductores,PM02,ABIE,2023-12-16 05:00:00,,bajo/Medio,0.05555555555555555,558083-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193439,Inspeccion semanal desempacadora,Cadena basculante,PM02,ABIE,2023-12-16 05:00:00,,bajo/Medio,0.05555555555555555,558083-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193439,Inspeccion semanal desempacadora,Estructura del equipo,PM02,ABIE,2023-12-16 05:00:00,,bajo/Medio,0.05555555555555555,558083-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193439,Inspeccion semanal desempacadora,Tablero de comando y control,PM02,ABIE,2023-12-16 05:00:00,,bajo/Medio,0.05555555555555555,558083-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",508164,LAVADORA DE BOTELLAS,45103,PLAN MTTO MEC. LAV. BOTELLAS 508164,13193438,Inspección Semanal Lavadora de Botellas,Canastas y bolsillos,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.08333333333333333,508164-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",508164,LAVADORA DE BOTELLAS,45103,PLAN MTTO MEC. LAV. BOTELLAS 508164,13193438,Inspección Semanal Lavadora de Botellas,Guías de cargue y descargue,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.08333333333333333,508164-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",508164,LAVADORA DE BOTELLAS,45103,PLAN MTTO MEC. LAV. BOTELLAS 508164,13193438,Inspección Semanal Lavadora de Botellas,Presiones motobombas de agua y soda caustica,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.08333333333333333,508164-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",508164,LAVADORA DE BOTELLAS,45103,PLAN MTTO MEC. LAV. BOTELLAS 508164,13193438,Inspección Semanal Lavadora de Botellas,Trampas de vapor,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.08333333333333333,508164-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",508164,LAVADORA DE BOTELLAS,45103,PLAN MTTO MEC. LAV. BOTELLAS 508164,13193438,Inspección Semanal Lavadora de Botellas,Centrado boquillas de enjuague y soda,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.08333333333333333,508164-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",508164,LAVADORA DE BOTELLAS,45103,PLAN MTTO MEC. LAV. BOTELLAS 508164,13193438,Inspección Semanal Lavadora de Botellas,Insertos en las levas de descarga,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.08333333333333333,508164-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",508164,LAVADORA DE BOTELLAS,45103,PLAN MTTO MEC. LAV. BOTELLAS 508164,13193438,Inspección Semanal Lavadora de Botellas,Llovizna de envase,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.08333333333333333,508164-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",508164,LAVADORA DE BOTELLAS,45103,PLAN MTTO MEC. LAV. BOTELLAS 508164,13193438,Inspección Semanal Lavadora de Botellas,Tablero eléctrico,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.08333333333333333,508164-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",508164,LAVADORA DE BOTELLAS,45103,PLAN MTTO MEC. LAV. BOTELLAS 508164,13193438,Inspección Semanal Lavadora de Botellas,Motobomba sistema hidráulico,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.08333333333333333,508164-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",508164,LAVADORA DE BOTELLAS,45103,PLAN MTTO MEC. LAV. BOTELLAS 508164,13193438,Inspección Semanal Lavadora de Botellas,Fuga de aire agua aceite y vapor,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.08333333333333333,508164-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",508164,LAVADORA DE BOTELLAS,45103,PLAN MTTO MEC. LAV. BOTELLAS 508164,13193438,Inspección Semanal Lavadora de Botellas,Cadenas de transmisión,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.08333333333333333,508164-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",508164,LAVADORA DE BOTELLAS,45103,PLAN MTTO MEC. LAV. BOTELLAS 508164,13193438,Inspección Semanal Lavadora de Botellas,Estructura ,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.08333333333333333,508164-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",508164,LAVADORA DE BOTELLAS,45103,PLAN MTTO MEC. LAV. BOTELLAS 508164,13193438,Inspección Semanal Lavadora de Botellas,Niveles de los tanques,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.08333333333333333,508164-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",508164,LAVADORA DE BOTELLAS,45103,PLAN MTTO MEC. LAV. BOTELLAS 508164,13193438,Inspección Semanal Lavadora de Botellas,Control de temperatura,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.08333333333333333,508164-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",508164,LAVADORA DE BOTELLAS,45103,PLAN MTTO MEC. LAV. BOTELLAS 508164,13193438,Inspección Semanal Lavadora de Botellas,Sistema de adhitivos agua lavadora,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.08333333333333333,508164-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",508164,LAVADORA DE BOTELLAS,45103,PLAN MTTO MEC. LAV. BOTELLAS 508164,13193438,Inspección Semanal Lavadora de Botellas,Cadenas transportadores,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.08333333333333333,508164-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",508164,LAVADORA DE BOTELLAS,45103,PLAN MTTO MEC. LAV. BOTELLAS 508164,13193438,Inspección Semanal Lavadora de Botellas,Serpentines ,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.08333333333333333,508164-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",508164,LAVADORA DE BOTELLAS,45103,PLAN MTTO MEC. LAV. BOTELLAS 508164,13193438,Inspección Semanal Lavadora de Botellas,Válvula principal de vapor,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.08333333333333333,508164-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45057,PLAN MANTTO MEC. LLENA. BOTELLAS 518580,13193436,inspeccion semanal llenadora meyer,Pistones elevadores,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05263157894736842,518580-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45057,PLAN MANTTO MEC. LLENA. BOTELLAS 518580,13193436,inspeccion semanal llenadora meyer,"Fuga de agua, aire y producto, ",PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05263157894736842,518580-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45057,PLAN MANTTO MEC. LLENA. BOTELLAS 518580,13193436,inspeccion semanal llenadora meyer,Niveles de aceite,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05263157894736842,518580-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45057,PLAN MANTTO MEC. LLENA. BOTELLAS 518580,13193436,inspeccion semanal llenadora meyer,"Ruido, vibración y calentamiento motores  ",PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05263157894736842,518580-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45057,PLAN MANTTO MEC. LLENA. BOTELLAS 518580,13193436,inspeccion semanal llenadora meyer,Válvulas roncadoras,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05263157894736842,518580-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45057,PLAN MANTTO MEC. LLENA. BOTELLAS 518580,13193436,inspeccion semanal llenadora meyer,Instrumentos de medición,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05263157894736842,518580-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45057,PLAN MANTTO MEC. LLENA. BOTELLAS 518580,13193436,inspeccion semanal llenadora meyer,Válvulas de llenado,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05263157894736842,518580-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45057,PLAN MANTTO MEC. LLENA. BOTELLAS 518580,13193436,inspeccion semanal llenadora meyer,Coronado y nivel de llenado,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05263157894736842,518580-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45057,PLAN MANTTO MEC. LLENA. BOTELLAS 518580,13193436,inspeccion semanal llenadora meyer,Tolva tapa corona y rosca,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05263157894736842,518580-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45057,PLAN MANTTO MEC. LLENA. BOTELLAS 518580,13193436,inspeccion semanal llenadora meyer, Abridor y cerrador de válvulas,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05263157894736842,518580-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45057,PLAN MANTTO MEC. LLENA. BOTELLAS 518580,13193436,inspeccion semanal llenadora meyer,Sistema de semillenado,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05263157894736842,518580-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45057,PLAN MANTTO MEC. LLENA. BOTELLAS 518580,13193436,inspeccion semanal llenadora meyer,"Sensores, microswiches y Fotoceldas ",PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05263157894736842,518580-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45057,PLAN MANTTO MEC. LLENA. BOTELLAS 518580,13193436,inspeccion semanal llenadora meyer,Válvulas de agua y producto,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05263157894736842,518580-1
