393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13190664,Inspeccion semanal CARBO UBE 520002,VERIFICAR  ESTADO FILTROS DE AIRE,PM02,LIB.,2023-12-18 05:00:00,Abella David,Muy elevado/Urgente,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13190664,Inspeccion semanal CARBO UBE 520002,VERIFICAR FUGAS DE AIRE,PM02,LIB.,2023-12-18 05:00:00,Abella David,Muy elevado/Urgente,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13190664,Inspeccion semanal CARBO UBE 520002,VERIFICAR  FUGAS DE CO2,PM02,LIB.,2023-12-18 05:00:00,Abella David,Muy elevado/Urgente,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13190664,Inspeccion semanal CARBO UBE 520002,VERIFICAR  FUNC. PROGRAMA CIP,PM02,LIB.,2023-12-18 05:00:00,Abella David,Muy elevado/Urgente,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13190664,Inspeccion semanal CARBO UBE 520002,VERIFICAR  FUNC. SISTEMA REFRIGERACION,PM02,LIB.,2023-12-18 05:00:00,Abella David,Muy elevado/Urgente,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13190664,Inspeccion semanal CARBO UBE 520002,VERIFICAR  FUNC. ALARMA Y PILOTOS SEÑALIZACION,PM02,LIB.,2023-12-18 05:00:00,Abella David,Muy elevado/Urgente,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13190664,Inspeccion semanal CARBO UBE 520002,VERIFICAR  FUNC SISTEMA REFLUJO,PM02,LIB.,2023-12-18 05:00:00,Abella David,Muy elevado/Urgente,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13190664,Inspeccion semanal CARBO UBE 520002,VERIFICAR LIMPIEZA TABLEROS ELECTRICOS ,PM02,LIB.,2023-12-18 05:00:00,Abella David,Muy elevado/Urgente,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",548774,DESEMPACADORA,14694,PLAN MANTENIMIENTO DESEMPACADORA,13187491,Inspeccion  SEMANAL DESEMPACADORA,VERIFICAR FUNCIONAMIENTO SENSORES,PM02,LIB.,2023-12-22 05:00:00,Martinez Jorge,alto,1,548774-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",548774,DESEMPACADORA,14694,PLAN MANTENIMIENTO DESEMPACADORA,13187491,Inspeccion  SEMANAL DESEMPACADORA,VERIFICAR FUNCIONAMIENTO ELECTROVALVULAS,PM02,LIB.,2023-12-22 05:00:00,Martinez Jorge,alto,1,548774-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",548774,DESEMPACADORA,14694,PLAN MANTENIMIENTO DESEMPACADORA,13187491,Inspeccion  SEMANAL DESEMPACADORA,VERIFICAR FUNCIONAMIENTO CILINDROS NEUMÁTICOS,PM02,LIB.,2023-12-22 05:00:00,Martinez Jorge,alto,1,548774-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",548774,DESEMPACADORA,14694,PLAN MANTENIMIENTO DESEMPACADORA,13187491,Inspeccion  SEMANAL DESEMPACADORA,VERIFICAR ESTADO MEMBRANAS Y VÁSTAGOS,PM02,LIB.,2023-12-22 05:00:00,Martinez Jorge,alto,1,548774-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",548774,DESEMPACADORA,14694,PLAN MANTENIMIENTO DESEMPACADORA,13187491,Inspeccion  SEMANAL DESEMPACADORA,VERIFICAR FUNCIONAMIENTO REGULADORES DE AIRE,PM02,LIB.,2023-12-22 05:00:00,Martinez Jorge,alto,1,548774-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",548774,DESEMPACADORA,14694,PLAN MANTENIMIENTO DESEMPACADORA,13187491,Inspeccion  SEMANAL DESEMPACADORA,VERIFICAR FUNCIONAMIENTO DE MANOMETROS,PM02,LIB.,2023-12-22 05:00:00,Martinez Jorge,alto,1,548774-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",548774,DESEMPACADORA,14694,PLAN MANTENIMIENTO DESEMPACADORA,13187491,Inspeccion  SEMANAL DESEMPACADORA,VERIFICAR FUNCIONAMIENTO FOTOCELDAS,PM02,LIB.,2023-12-22 05:00:00,Martinez Jorge,alto,1,548774-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",548774,DESEMPACADORA,14694,PLAN MANTENIMIENTO DESEMPACADORA,13187491,Inspeccion  SEMANAL DESEMPACADORA,VERIFICAR ESTADO GUÍAS BOTELLAS Y CANASTAS,PM02,LIB.,2023-12-22 05:00:00,Martinez Jorge,alto,1,548774-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",548774,DESEMPACADORA,14694,PLAN MANTENIMIENTO DESEMPACADORA,13187491,Inspeccion  SEMANAL DESEMPACADORA,VERIFICAR FUNCIONAMIENTO LUBRICONTROLES,PM02,LIB.,2023-12-22 05:00:00,Martinez Jorge,alto,1,548774-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",548774,DESEMPACADORA,14694,PLAN MANTENIMIENTO DESEMPACADORA,13187491,Inspeccion  SEMANAL DESEMPACADORA,VERIFICAR  FUNCIONAMIENTO SISTEMA MOTRIZ,PM02,LIB.,2023-12-22 05:00:00,Martinez Jorge,alto,1,548774-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",548774,DESEMPACADORA,14694,PLAN MANTENIMIENTO DESEMPACADORA,13187491,Inspeccion  SEMANAL DESEMPACADORA,VERIFICAR SEGURIDADES  Y GUARDAS,PM02,LIB.,2023-12-22 05:00:00,Martinez Jorge,alto,1,548774-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",548774,DESEMPACADORA,14694,PLAN MANTENIMIENTO DESEMPACADORA,13187491,Inspeccion  SEMANAL DESEMPACADORA,VERIFICAR  ESTADO REPUESTOS PARA CAMBIO,PM02,LIB.,2023-12-22 05:00:00,Martinez Jorge,alto,1,548774-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",548774,DESEMPACADORA,14694,PLAN MANTENIMIENTO DESEMPACADORA,13187491,Inspeccion  SEMANAL DESEMPACADORA,VERIFICAR LIMPIEZA TABLEROS ELECTRICOS ,PM02,LIB.,2023-12-22 05:00:00,Martinez Jorge,alto,1,548774-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",548774,DESEMPACADORA,14694,PLAN MANTENIMIENTO DESEMPACADORA,13187491,Inspeccion  SEMANAL DESEMPACADORA,VERIFICAR LUBRICACION GENERAL DEL EQUIPO ,PM02,LIB.,2023-12-22 05:00:00,Martinez Jorge,alto,1,548774-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710127,LAVADORA DE BOTELLONES,17105,PLAN MANTENIMIENTO LAVADORA BOTELLONES,13180092,Inspeccion lavadora de botellones,VERIFICAR FUNCIOANMIENTO DEL EQUIPO,PM02,LIB.,2023-12-09 05:00:00,,alto,1,710127-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710131,GENERADOR DE OZONO,17106,PLAN MANTENIMIENTO GENERADOR OZONO,13180093,Inspeccion Generador de ozono,VERIFICAR FUNCIOANMIENTO DEL EQUIPO,PM02,LIB.,2023-12-14 05:00:00,,alto,1,710131-1
393,G. LUX VILLAVICENCIO,0393-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629047,COMPRESOR REFRIGERACION,18585,INSPECCION COMPRESOR REFRIG #1,13187494,Inspeccion Semanal compresor refrigeraci,INSPECCIÓN SEMANAL COMPRESOR REFRIGERACION,PM02,LIB.,2023-12-12 05:00:00,,alto,1,629047-1
393,G. LUX VILLAVICENCIO,0393-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629049,COMPRESOR REFRIGERACION,18693,Plan Mtto Compresor refrogeracion 3,13187495,Inspeccion Semanal compresor refrigeraci,INSPECCIÓN SEMANAL COMPRESOR REFRIGERACION,PM02,LIB.,2023-12-13 05:00:00,,,1,629049-1
393,G. LUX VILLAVICENCIO,0393-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70962506,FILTRO DE CARBON 84 PULG,18121,PLAN MTTO PURIFICADOR 2,13187492,Inspeccion filtro de carbon #2,INSPECCIÓN SEMANAL FILTRO DE CARBON 84 PULG,PM02,LIB.,2023-12-13 05:00:00,,Muy elevado/Urgente,1,70962506-1
393,G. LUX VILLAVICENCIO,0393-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710168,PLANTA AGUAS ALCALINAS,55861,PLAN MTTO PLANTA ALCALINOS 710168,13187501,Inspeccion PLANTA NEUTRALIZADOR,INSPECCIÓN SEMANAL PLANTA AGUAS ALCALINAS,PM02,LIB.,2023-12-11 05:00:00,,alto,0.5,710168-1
393,G. LUX VILLAVICENCIO,0393-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679332,PLANTA ELECTRICA N 1,54894,PLAN MTTO PLANTA ELECTRICA #1,13187500,Inspeccion  Planta Electrica,INSPECCIÓN SEMANAL PLANTA ELECTRICA N 1,PM02,LIB.,2023-12-15 05:00:00,Moreno Henry,,0.5,679332-1
393,G. LUX VILLAVICENCIO,0393-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,699619,SALA DE JARABES,14901,MTTO PREVENTIVO SALA JARABES,13180091,Inspeccion  semanal sala de Jarabes,INSPECCIÓN SEMANAL SALA DE JARABES,PM02,LIB.,2023-12-09 05:00:00,,alto,2,699619-1
393,G. LUX VILLAVICENCIO,0393-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70947303,TANQUE ALMACENAMIENTO AGUA CRUDA,56569,PLAN MANTTO TANQUES ALMACENAMIENTO AGUA,13187502,InspeccionTanque Almacenamiento agua,INSPECCIÓN SEMANAL TANQUE ALMACENAMIENTO AGUA CRUDA,PM02,LIB.,2023-12-13 05:00:00,,alto,1,70947303-1
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
