385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518582,LLENADORA,19258,MANTENIMIENTO MECANICO LLENADORA,13242267,Inspeccion semanal llenadora de botellas,DUCHAS DE ENJUAGUE,PM02,LIB.,2024-02-03,,Muy elevado/Urgente,0.003703703703703704,518582-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518582,LLENADORA,19258,MANTENIMIENTO MECANICO LLENADORA,13242267,Inspeccion semanal llenadora de botellas,CERRADOR DE ESTALLIDO,PM02,LIB.,2024-02-03,,Muy elevado/Urgente,0.003703703703703704,518582-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518582,LLENADORA,19258,MANTENIMIENTO MECANICO LLENADORA,13242267,Inspeccion semanal llenadora de botellas,TABLERO TOUCH PAD,PM02,LIB.,2024-02-03,,Muy elevado/Urgente,0.003703703703703704,518582-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518582,LLENADORA,19258,MANTENIMIENTO MECANICO LLENADORA,13242267,Inspeccion semanal llenadora de botellas,ESTADO MOTORREDUCTOR PRINCIPAL,PM02,LIB.,2024-02-03,,Muy elevado/Urgente,0.003703703703703704,518582-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518582,LLENADORA,19258,MANTENIMIENTO MECANICO LLENADORA,13242267,Inspeccion semanal llenadora de botellas,"FUGAS DE AIRE, ACEITE, JARABE",PM02,LIB.,2024-02-03,,Muy elevado/Urgente,0.003703703703703704,518582-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518582,LLENADORA,19258,MANTENIMIENTO MECANICO LLENADORA,13242267,Inspeccion semanal llenadora de botellas,VALVULA DE DESFOGUE,PM02,LIB.,2024-02-03,,Muy elevado/Urgente,0.003703703703703704,518582-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518582,LLENADORA,19258,MANTENIMIENTO MECANICO LLENADORA,13242267,Inspeccion semanal llenadora de botellas,MANGUERAS,PM02,LIB.,2024-02-03,,Muy elevado/Urgente,0.003703703703703704,518582-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518582,LLENADORA,19258,MANTENIMIENTO MECANICO LLENADORA,13242267,Inspeccion semanal llenadora de botellas,ESTADO DE GUARDAS DE PROTECCION,PM02,LIB.,2024-02-03,,Muy elevado/Urgente,0.003703703703703704,518582-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518582,LLENADORA,19258,MANTENIMIENTO MECANICO LLENADORA,13242267,Inspeccion semanal llenadora de botellas,ESTADO DE ESTRELLAS Y GUIAS,PM02,LIB.,2024-02-03,,Muy elevado/Urgente,0.003703703703703704,518582-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518582,LLENADORA,19258,MANTENIMIENTO MECANICO LLENADORA,13242267,Inspeccion semanal llenadora de botellas,DUCTO DE LA TAPA,PM02,LIB.,2024-02-03,,Muy elevado/Urgente,0.003703703703703704,518582-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518582,LLENADORA,19258,MANTENIMIENTO MECANICO LLENADORA,13242267,Inspeccion semanal llenadora de botellas,REVISION DE LOS PIÑONES DE ATAQUE,PM02,LIB.,2024-02-03,,Muy elevado/Urgente,0.003703703703703704,518582-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518582,LLENADORA,19258,MANTENIMIENTO MECANICO LLENADORA,13242267,Inspeccion semanal llenadora de botellas,"TORNILLERIA,SOLDADURAS",PM02,LIB.,2024-02-03,,Muy elevado/Urgente,0.003703703703703704,518582-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518582,LLENADORA,19258,MANTENIMIENTO MECANICO LLENADORA,13242267,Inspeccion semanal llenadora de botellas,TORNILLO SINFÍN,PM02,LIB.,2024-02-03,,Muy elevado/Urgente,0.003703703703703704,518582-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",599572,INSPECTOR ELECTRONICO,19256,MANTT MECANICO INSPECTOR ELECTRONICO,13242266,mtto semestral a inspector,BOMBA DE VACIO,PM02,LIB.,2024-02-15,,Muy elevado/Urgente,0.2666666666666667,599572-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",599572,INSPECTOR ELECTRONICO,19256,MANTT MECANICO INSPECTOR ELECTRONICO,13242266,mtto semestral a inspector,VIDRIOS Y ACRILICOS TRASLUCIDOS,PM02,LIB.,2024-02-15,,Muy elevado/Urgente,0.2666666666666667,599572-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",599572,INSPECTOR ELECTRONICO,19256,MANTT MECANICO INSPECTOR ELECTRONICO,13242266,mtto semestral a inspector,NIVEL DE ACEITE,PM02,LIB.,2024-02-15,,Muy elevado/Urgente,0.2666666666666667,599572-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",599572,INSPECTOR ELECTRONICO,19256,MANTT MECANICO INSPECTOR ELECTRONICO,13242266,mtto semestral a inspector,CORREAS Y BANDAS,PM02,LIB.,2024-02-15,,Muy elevado/Urgente,0.2666666666666667,599572-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",599572,INSPECTOR ELECTRONICO,19256,MANTT MECANICO INSPECTOR ELECTRONICO,13242266,mtto semestral a inspector,MOTOR ELECTRICO RECHAZO,PM02,LIB.,2024-02-15,,Muy elevado/Urgente,0.2666666666666667,599572-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",599572,INSPECTOR ELECTRONICO,19256,MANTT MECANICO INSPECTOR ELECTRONICO,13242266,mtto semestral a inspector,TABLERO ELECTRICO,PM02,LIB.,2024-02-15,,Muy elevado/Urgente,0.2666666666666667,599572-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",599572,INSPECTOR ELECTRONICO,19256,MANTT MECANICO INSPECTOR ELECTRONICO,13242266,mtto semestral a inspector,TRIGGER,PM02,LIB.,2024-02-15,,Muy elevado/Urgente,0.2666666666666667,599572-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",599572,INSPECTOR ELECTRONICO,19256,MANTT MECANICO INSPECTOR ELECTRONICO,13242266,mtto semestral a inspector,ENCODER,PM02,LIB.,2024-02-15,,Muy elevado/Urgente,0.2666666666666667,599572-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",599572,INSPECTOR ELECTRONICO,19256,MANTT MECANICO INSPECTOR ELECTRONICO,13242266,mtto semestral a inspector,LAMPARAS DE ESTROBO,PM02,LIB.,2024-02-15,,Muy elevado/Urgente,0.2666666666666667,599572-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",599572,INSPECTOR ELECTRONICO,19256,MANTT MECANICO INSPECTOR ELECTRONICO,13242266,mtto semestral a inspector,"ASSYBATTERY, 24V",PM02,LIB.,2024-02-15,,Muy elevado/Urgente,0.2666666666666667,599572-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",599572,INSPECTOR ELECTRONICO,19256,MANTT MECANICO INSPECTOR ELECTRONICO,13242266,mtto semestral a inspector,JUEGO DE MANEJOS ,PM02,LIB.,2024-02-15,,Muy elevado/Urgente,0.2666666666666667,599572-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",599572,INSPECTOR ELECTRONICO,19256,MANTT MECANICO INSPECTOR ELECTRONICO,13242266,mtto semestral a inspector,RODAMIENTOS,PM02,LIB.,2024-02-15,,Muy elevado/Urgente,0.2666666666666667,599572-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",599572,INSPECTOR ELECTRONICO,19256,MANTT MECANICO INSPECTOR ELECTRONICO,13242266,mtto semestral a inspector,AUSENCIA DE OXIDO,PM02,LIB.,2024-02-15,,Muy elevado/Urgente,0.2666666666666667,599572-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",599572,INSPECTOR ELECTRONICO,19256,MANTT MECANICO INSPECTOR ELECTRONICO,13242266,mtto semestral a inspector,SOLDADURA Y TORNILLERIA,PM02,LIB.,2024-02-15,,Muy elevado/Urgente,0.2666666666666667,599572-1
385,G. LUX NEIVA,0385-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961651,COCINA,20218,MANTENIMIENTO SALA DE JARABES,13242838,Inspeccion semanal sala de jarabe,inspeccion Sala de Jarabes Cocina,PM02,LIB.,2024-02-01,,,0.1666666666666667,69961651-1
385,G. LUX NEIVA,0385-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948407,TANQUE ALMACENAMIENTO DE AGUA  No 2,20231,MANTT TANQUE DE AGUA SERVICIOS INDUSTRIA,13242841,Inspeccion semanal tanque almace. agua 2,ESTADO INTERNO,PM02,LIB.,2024-02-01,,,0.1,70948407-1
385,G. LUX NEIVA,0385-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948404,TANQUE BALANCEO JARABE,22471,MANTENIMIENTO TANQUE DE BALANCE,13242845,Inspeccion semanal tanque de balance,TANQUE BALANCEO DE JARABE,PM02,LIB.,2024-02-01,,,0.05,70948404-1
385,G. LUX NEIVA,0385-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948402,TANQUE ALMACENAMIENTO DE AGUA,20230,MANTT TANQUE DE AGUA SERVICIOS GENERALES,13242839,Inspeccion semanal tanque almace. agua,ESTADO INTERNO,PM02,LIB.,2024-02-01,,,0.1,70948402-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518582,LLENADORA,19258,MANTENIMIENTO MECANICO LLENADORA,13242267,Inspeccion semanal llenadora de botellas,AUSENCIA DE OXIDO ,PM02,LIB.,2024-02-03,,Muy elevado/Urgente,0.003703703703703704,518582-1
385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",599572,INSPECTOR ELECTRONICO,19256,MANTT MECANICO INSPECTOR ELECTRONICO,13242266,mtto semestral a inspector,AUSENCIA DE OXIDO,PM02,LIB.,2024-02-15,,Muy elevado/Urgente,0.2666666666666667,599572-1
385,G. LUX NEIVA,0385-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948404,TANQUE BALANCEO ,22471,MANTENIMIENTO TANQUE DE BALANCE,13242845,Inspeccion semanal tanque de balance,TANQUE BALANCEO ,PM02,LIB.,2024-02-01,,,0.05,70948404-1
385,G. LUX NEIVA,0385-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961651,COCINA,20218,MANTENIMIENTO SALA DE JARABES,13242838,Inspeccion semanal sala de jarabe,ESTADO DE OXIDO,PM02,LIB.,2024-02-01,,,0.1666666666666667,69961651-1
385,G. LUX NEIVA,0385-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961651,COCINA,20218,MANTENIMIENTO SALA DE JARABES,13242838,Inspeccion semanal sala de jarabe,ESRADO BOMBA DE TRASFERENCIA,PM02,LIB.,2024-02-01,,,0.1666666666666667,69961651-1
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
