395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628871,COMPRESOR DE REFRIGERACION,45023,"PLAN MTTO MEC COMPRESOR REFRIG 1, 628871",13206579,Inspeccion semanal copresor refrigeracio,Estado de válvulas,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.03846153846153846,628871-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628871,COMPRESOR DE REFRIGERACION,45023,"PLAN MTTO MEC COMPRESOR REFRIG 1, 628871",13206579,Inspeccion semanal copresor refrigeracio,Instrumentos de medida,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.03846153846153846,628871-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13206582,Inspeccion semanal copresor refrigeracio,Nivel de aceite,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.03846153846153846,628973-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13206582,Inspeccion semanal copresor refrigeracio,"Fugas de agua, amoniaco",PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.03846153846153846,628973-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13206582,Inspeccion semanal copresor refrigeracio,Presión de succión,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.03846153846153846,628973-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13206582,Inspeccion semanal copresor refrigeracio,Nivel de amoniaco  ,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.03846153846153846,628973-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13206582,Inspeccion semanal copresor refrigeracio,Controladores penn,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.03846153846153846,628973-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13206582,Inspeccion semanal copresor refrigeracio,Ruido vibración  y calentamiento motores,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.03846153846153846,628973-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13206582,Inspeccion semanal copresor refrigeracio,Temperatura de aceite,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.03846153846153846,628973-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13206582,Inspeccion semanal copresor refrigeracio,Motobomba y presión de agua,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.03846153846153846,628973-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13206582,Inspeccion semanal copresor refrigeracio,Tablero eléctrico,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.03846153846153846,628973-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13206582,Inspeccion semanal copresor refrigeracio, Guardas de protección,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.03846153846153846,628973-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13206582,Inspeccion semanal copresor refrigeracio,Estructura de los equipos,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.03846153846153846,628973-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13206582,Inspeccion semanal copresor refrigeracio,Estado de válvulas,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.03846153846153846,628973-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13206582,Inspeccion semanal copresor refrigeracio,Instrumentos de medida,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.03846153846153846,628973-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13206555,Inspeccion semanal compresor tetra pack,Nivel de aceite,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13206555,Inspeccion semanal compresor tetra pack,Presiones de trabajo,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13206555,Inspeccion semanal compresor tetra pack,Válvulas y cheques ,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13206555,Inspeccion semanal compresor tetra pack,Tablero eléctrico,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13206555,Inspeccion semanal compresor tetra pack,Secador ,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13206555,Inspeccion semanal compresor tetra pack,Filtros ,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13206555,Inspeccion semanal compresor tetra pack,Correas y poleas ,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13206555,Inspeccion semanal compresor tetra pack,Manómetros,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13206555,Inspeccion semanal compresor tetra pack,Estado tubería,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13206555,Inspeccion semanal compresor tetra pack,Temporizador condensado,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13206555,Inspeccion semanal compresor tetra pack,Estructura,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13206555,Inspeccion semanal compresor tetra pack,"Ruido, vibración y calentamiento motor",PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13206555,Inspeccion semanal compresor tetra pack,Sistema de refrigeración,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13206555,Inspeccion semanal compresor tetra pack,Tanque pulmón,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13206555,Inspeccion semanal compresor tetra pack,Sensores de alta y baja,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13206555,Inspeccion semanal compresor tetra pack,Guardas y puertas de seguridad,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.03125,649017-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13206617,Inspeccion semanal planta electrica,Nivel de agua radiador,PM02,ABIE,2024-01-02 05:00:00,,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13206617,Inspeccion semanal planta electrica,Fuga de agua y aceite,PM02,ABIE,2024-01-02 05:00:00,,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13206617,Inspeccion semanal planta electrica,Nivel de aceite,PM02,ABIE,2024-01-02 05:00:00,,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13206617,Inspeccion semanal planta electrica,Filtros de aire,PM02,ABIE,2024-01-02 05:00:00,,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13206617,Inspeccion semanal planta electrica,Nivel de acpm,PM02,ABIE,2024-01-02 05:00:00,,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13206617,Inspeccion semanal planta electrica,Tablero eléctrico,PM02,ABIE,2024-01-02 05:00:00,,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13206617,Inspeccion semanal planta electrica,Resistencias calentador,PM02,ABIE,2024-01-02 05:00:00,,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13206617,Inspeccion semanal planta electrica,Amperímetros ,PM02,ABIE,2024-01-02 05:00:00,,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13206617,Inspeccion semanal planta electrica,Selectores de la planta,PM02,ABIE,2024-01-02 05:00:00,,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13206617,Inspeccion semanal planta electrica,Purga del tanque de acpm,PM02,ABIE,2024-01-02 05:00:00,,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13206617,Inspeccion semanal planta electrica,Temperatura agua ,PM02,ABIE,2024-01-02 05:00:00,,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,45169,PLAN MTTO MEC. PLANTA ELEC CATER 679323,13206617,Inspeccion semanal planta electrica,Trampas condensado,PM02,ABIE,2024-01-02 05:00:00,,alto,0.08333333333333333,679323-1
395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,709611,FILTRO PULIDOR,46789,PLAN MTTO FILTRO PULID GASEOSA 709611,13206752,Inspeccion semanal filtro pulidor gaseos,INSPECCIÓN SEMANAL FILTRO PULIDOR,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.5,709611-1
395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,709610,UNIDAD UV,46787,PLAN MTTO UNIVDAD UV GASEOSA 709610,13206747,inspeccion semanal lampara uv agua,INSPECCIÓN SEMANAL UNIDAD UV,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.5,709610-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13206570,inspeccion semanal codificador 360 ml,Panel de control,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13206570,inspeccion semanal codificador 360 ml,Boquilla de impresión,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13206570,inspeccion semanal codificador 360 ml,Boquillas de aire,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13206570,inspeccion semanal codificador 360 ml,Nivel de tinta y disolvente,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13206570,inspeccion semanal codificador 360 ml,"Tubería, mangueras y accesorios",PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13206570,inspeccion semanal codificador 360 ml,Sensor inductivo,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13206570,inspeccion semanal codificador 360 ml,Soportes y estructura codificador,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13206570,inspeccion semanal codificador 360 ml,Control temperatura de resistencia,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13206570,inspeccion semanal codificador 360 ml,Presión suministro de aire boquillas,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13206570,inspeccion semanal codificador 360 ml,Impresión botella,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13206570,inspeccion semanal codificador 360 ml,Cinta codificadora,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13206570,inspeccion semanal codificador 360 ml,Sistema eléctrico,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.04166666666666666,71021201-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,82963502,CODIFICADOR DE BOLSAS DE 5 LITROS,45200,PLAN MTTO CODIFICADOR  6 LITROS 82963502,13206639,inspeccion semanal codificador 6 litros,Panel de control,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.04166666666666666,82963502-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,82963502,CODIFICADOR DE BOLSAS DE 5 LITROS,45200,PLAN MTTO CODIFICADOR  6 LITROS 82963502,13206639,inspeccion semanal codificador 6 litros,Boquilla de impresión,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.04166666666666666,82963502-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,82963502,CODIFICADOR DE BOLSAS DE 5 LITROS,45200,PLAN MTTO CODIFICADOR  6 LITROS 82963502,13206639,inspeccion semanal codificador 6 litros,Boquillas de aire,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.04166666666666666,82963502-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,82963502,CODIFICADOR DE BOLSAS DE 5 LITROS,45200,PLAN MTTO CODIFICADOR  6 LITROS 82963502,13206639,inspeccion semanal codificador 6 litros,Nivel de tinta y disolvente,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.04166666666666666,82963502-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,82963502,CODIFICADOR DE BOLSAS DE 5 LITROS,45200,PLAN MTTO CODIFICADOR  6 LITROS 82963502,13206639,inspeccion semanal codificador 6 litros,"Tubería, mangueras y accesorios",PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.04166666666666666,82963502-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,82963502,CODIFICADOR DE BOLSAS DE 5 LITROS,45200,PLAN MTTO CODIFICADOR  6 LITROS 82963502,13206639,inspeccion semanal codificador 6 litros,Sensor inductivo,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.04166666666666666,82963502-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,82963502,CODIFICADOR DE BOLSAS DE 5 LITROS,45200,PLAN MTTO CODIFICADOR  6 LITROS 82963502,13206639,inspeccion semanal codificador 6 litros,Soportes y estructura codificador,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,0.04166666666666666,82963502-1
