11,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,628875,COMPRESOR DE REFRIGERACION No. 1,20455,PLAN MTTO MEC COMPR 1 L4 REFRIGE 628875,13198179,INSPECCION SEMANAL COMPRESOR 1 LINEA 3,ESTADO Y FUNCIONAMIENTO DE COMPONENTES MECANICOS,PM02,ABIE,2023-12-23 05:00:00,RIOS CARLOS,Muy elevado/Urgente,0.1666666666666667,628875-1
11,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,628875,COMPRESOR DE REFRIGERACION No. 1,20455,PLAN MTTO MEC COMPR 1 L4 REFRIGE 628875,13198179,INSPECCION SEMANAL COMPRESOR 1 LINEA 3,ESTADO Y FUNCIONAMIENTO DE COMPONENTES ELECTRICOS,PM02,ABIE,2023-12-23 05:00:00,RIOS CARLOS,Muy elevado/Urgente,0.1666666666666667,628875-1
11,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,628907,COMPRESOR DE REFRIGERACION No. 2,20457,PLAN MTTO MEC COMPR 2 L4 REFRIGE 628907,13185757,INSPECCION SEMANAL COMPRESOR 1 LINEA 3,FUGAS DE AGUA/ ACEITE/ AMONIACO,PM02,LIB.,2023-12-09 05:00:00,RIOS CARLOS,Muy elevado/Urgente,0.1666666666666667,628907-1
11,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,628907,COMPRESOR DE REFRIGERACION No. 2,20457,PLAN MTTO MEC COMPR 2 L4 REFRIGE 628907,13185757,INSPECCION SEMANAL COMPRESOR 1 LINEA 3,ESTADO Y FUNCIONAMIENTO DE COMPONENTES MECANICOS,PM02,LIB.,2023-12-09 05:00:00,RIOS CARLOS,Muy elevado/Urgente,0.1666666666666667,628907-1
11,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,628907,COMPRESOR DE REFRIGERACION No. 2,20457,PLAN MTTO MEC COMPR 2 L4 REFRIGE 628907,13185757,INSPECCION SEMANAL COMPRESOR 1 LINEA 3,ESTADO Y FUNCIONAMIENTO DE COMPONENTES ELECTRICOS,PM02,LIB.,2023-12-09 05:00:00,RIOS CARLOS,Muy elevado/Urgente,0.1666666666666667,628907-1
11,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710309,CAPSULADORA WHITE CUP,15397,PLAN MTTO MEC WHITE CAP 710309,13190434,INSPECCION SEMANAL CAPSULADORA WHITE CUP,FUGAS DE AIRE/ ACEITE,PM02,LIB.,2023-12-16 05:00:00,GONZALEZ JEAN,Muy elevado/Urgente,0.1666666666666667,710309-1
11,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710309,CAPSULADORA WHITE CUP,15397,PLAN MTTO MEC WHITE CAP 710309,13190434,INSPECCION SEMANAL CAPSULADORA WHITE CUP,ESTADO Y FUNCIONAMIENTO DE COMPONENTES MECANICOS,PM02,LIB.,2023-12-16 05:00:00,GONZALEZ JEAN,Muy elevado/Urgente,0.1666666666666667,710309-1
11,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710309,CAPSULADORA WHITE CUP,15397,PLAN MTTO MEC WHITE CAP 710309,13190434,INSPECCION SEMANAL CAPSULADORA WHITE CUP,ESTADO Y FUNCIONAMIENTO DE COMPONENTES ELECTRICOS,PM02,LIB.,2023-12-16 05:00:00,GONZALEZ JEAN,Muy elevado/Urgente,0.1666666666666667,710309-1
11,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,82960101,CODIFICADOR,18093,PLAN MTTO ELÉ COD NRET L5 82960101,13198170,INSPECCION SEMANAL CODIFICADOR NRET HIT.,ESTADO Y FUNCIONAMIENTO CABEZAL CODIFICADOR,PM02,ABIE,2023-12-23 05:00:00,GONZALEZ JEAN,Muy elevado/Urgente,0.11,82960101-1
11,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,82960101,CODIFICADOR,18093,PLAN MTTO ELÉ COD NRET L5 82960101,13198170,INSPECCION SEMANAL CODIFICADOR NRET HIT.,ALINEACIÓN CHORRO/REGULACION DE TINTA,PM02,ABIE,2023-12-23 05:00:00,GONZALEZ JEAN,Muy elevado/Urgente,0.11,82960101-1
11,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,82960101,CODIFICADOR,18093,PLAN MTTO ELÉ COD NRET L5 82960101,13198170,INSPECCION SEMANAL CODIFICADOR NRET HIT.,VERIFICAR IMPRESIÓN Y NIVELES DE FLUIDOS,PM02,ABIE,2023-12-23 05:00:00,GONZALEZ JEAN,Muy elevado/Urgente,0.11,82960101-1
11,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,82960101,CODIFICADOR,18093,PLAN MTTO ELÉ COD NRET L5 82960101,13198170,INSPECCION SEMANAL CODIFICADOR NRET HIT.,COMPONENTES SUELTOS Ó AUSENTES,PM02,ABIE,2023-12-23 05:00:00,GONZALEZ JEAN,Muy elevado/Urgente,0.11,82960101-1
11,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,589687,CODIFICADOR,34531,PLAN MTTO ELÉ CODIFICADOR L5 589687,13198378,INSPECCION SEMANAL CODIFICADOR,ESTADO Y FUNCIONAMIENTO CABEZAL CODIFICADOR,PM02,ABIE,2023-12-23 05:00:00,GONZALEZ JEAN,Muy elevado/Urgente,0.11,589687-1
11,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,589687,CODIFICADOR,34531,PLAN MTTO ELÉ CODIFICADOR L5 589687,13198378,INSPECCION SEMANAL CODIFICADOR,ALINEACIÓN CHORRO/REGULACION DE TINTA,PM02,ABIE,2023-12-23 05:00:00,GONZALEZ JEAN,Muy elevado/Urgente,0.11,589687-1
11,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,589687,CODIFICADOR,34531,PLAN MTTO ELÉ CODIFICADOR L5 589687,13198378,INSPECCION SEMANAL CODIFICADOR,VERIFICAR IMPRESIÓN Y NIVELES DE FLUIDOS,PM02,ABIE,2023-12-23 05:00:00,GONZALEZ JEAN,Muy elevado/Urgente,0.11,589687-1
11,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,589687,CODIFICADOR,34531,PLAN MTTO ELÉ CODIFICADOR L5 589687,13198378,INSPECCION SEMANAL CODIFICADOR,COMPONENTES SUELTOS Ó AUSENTES,PM02,ABIE,2023-12-23 05:00:00,GONZALEZ JEAN,Muy elevado/Urgente,0.11,589687-1
11,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900053,COOLER,15399,PLAN MTTO MEC COOLER L5 900053,13198166,INSPECCION SEMANAL OPERACION COOLER,FUGAS DE AIRE/ ACEITE,PM02,ABIE,2023-12-22 05:00:00,GONZALEZ JEAN,Muy elevado/Urgente,0.15,900053-1
11,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900053,COOLER,15399,PLAN MTTO MEC COOLER L5 900053,13198166,INSPECCION SEMANAL OPERACION COOLER,ESTADO Y FUNCIONAMIENTO DE COMPONENTES MECANICOS,PM02,ABIE,2023-12-22 05:00:00,GONZALEZ JEAN,Muy elevado/Urgente,0.15,900053-1
11,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900053,COOLER,15399,PLAN MTTO MEC COOLER L5 900053,13198166,INSPECCION SEMANAL OPERACION COOLER,ESTADO Y FUNCIONAMIENTO DE COMPONENTES ELECTRICOS,PM02,ABIE,2023-12-22 05:00:00,GONZALEZ JUAN,Muy elevado/Urgente,0.15,900053-1
11,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710307,DEPALETIZADORA,4652,PLAN MTTO MEC DEPALETIZADORA L5 710307,13198149,INSPECCION SEMANAL DEPALETIZADORA,FUGAS DE AIRE/ ACEITE,PM02,ABIE,2023-12-23 05:00:00,OMAÑA RONALD,Muy elevado/Urgente,0.1666666666666667,710307-1
11,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710307,DEPALETIZADORA,4652,PLAN MTTO MEC DEPALETIZADORA L5 710307,13198149,INSPECCION SEMANAL DEPALETIZADORA,ESTADO Y FUNCIONAMIENTO DE COMPONENTES MECANICOS,PM02,ABIE,2023-12-23 05:00:00,OMAÑA RONALD,Muy elevado/Urgente,0.1666666666666667,710307-1
11,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710307,DEPALETIZADORA,4652,PLAN MTTO MEC DEPALETIZADORA L5 710307,13198149,INSPECCION SEMANAL DEPALETIZADORA,ESTADO Y FUNCIONAMIENTO DE COMPONENTES ELECTRICOS,PM02,ABIE,2023-12-23 05:00:00,OMAÑA RONALD,Muy elevado/Urgente,0.1666666666666667,710307-1
11,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710304,ENFARDADORA,15405,PLAN MTTO MEC ENFARDADORA L5 710304,13173777,INSPECCION SEMANAL ENFARDADORA L5,FUGAS DE AIRE/ ACEITE,PM02,LIB.,2023-12-02 05:00:00,OMAÑA RONALD,Muy elevado/Urgente,0.3333333333333333,710304-1
11,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710304,ENFARDADORA,15405,PLAN MTTO MEC ENFARDADORA L5 710304,13173777,INSPECCION SEMANAL ENFARDADORA L5,ESTADO Y FUNCIONAMIENTO DE COMPONENTES MECANICOS,PM02,LIB.,2023-12-02 05:00:00,OMAÑA RONALD,Muy elevado/Urgente,0.3333333333333333,710304-1
11,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710304,ENFARDADORA,15405,PLAN MTTO MEC ENFARDADORA L5 710304,13173777,INSPECCION SEMANAL ENFARDADORA L5,ESTADO Y FUNCIONAMIENTO DE COMPONENTES ELECTRICOS,PM02,LIB.,2023-12-02 05:00:00,OMAÑA RONALD,Muy elevado/Urgente,0.3333333333333333,710304-1
11,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710306,ENJUAGADORA,15393,PLAN MTTO MEC ENJUAGADORA 710306,13173774,INSPECCION SEMANAL ENJUAGADORA,FUGAS DE AIRE/ ACEITE,PM02,LIB.,2023-12-02 05:00:00,OMAÑA RONALD,,0.1666666666666667,710306-1
11,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710306,ENJUAGADORA,15393,PLAN MTTO MEC ENJUAGADORA 710306,13173774,INSPECCION SEMANAL ENJUAGADORA,ESTADO Y FUNCIONAMIENTO DE COMPONENTES MECANICOS,PM02,LIB.,2023-12-02 05:00:00,OMAÑA RONALD,,0.1666666666666667,710306-1
11,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710306,ENJUAGADORA,15393,PLAN MTTO MEC ENJUAGADORA 710306,13173774,INSPECCION SEMANAL ENJUAGADORA,ESTADO Y FUNCIONAMIENTO DE COMPONENTES ELECTRICOS,PM02,LIB.,2023-12-02 05:00:00,OMAÑA RONALD,,0.1666666666666667,710306-1
11,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900049,LAVADORA DE CAJAS,7163,PLAN MTTO MEC LAV CAJAS L5 900049,13173766,INSPECCION SEMANAL LAVADORA CAJAS,FUGAS DE AIRE/ ACEITE,PM02,LIB.,2023-12-02 05:00:00,OMAÑA RONALD,Muy elevado/Urgente,0.3333333333333333,900049-1
11,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900049,LAVADORA DE CAJAS,7163,PLAN MTTO MEC LAV CAJAS L5 900049,13173766,INSPECCION SEMANAL LAVADORA CAJAS,ESTADO Y FUNCIONAMIENTO DE COMPONENTES MECANICOS,PM02,LIB.,2023-12-02 05:00:00,OMAÑA RONALD,Muy elevado/Urgente,0.3333333333333333,900049-1
11,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900049,LAVADORA DE CAJAS,7163,PLAN MTTO MEC LAV CAJAS L5 900049,13173766,INSPECCION SEMANAL LAVADORA CAJAS,ESTADO Y FUNCIONAMIENTO DE COMPONENTES ELECTRICOS,PM02,LIB.,2023-12-02 05:00:00,OMAÑA RONALD,Muy elevado/Urgente,0.3333333333333333,900049-1
11,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900055,TRANSPORTADOR DE BOTELLAS,15392,PLAN MTTO MEC TRANSPOR BOTELL L5 900055,13198162,INSPECCION SEMANAL OPERACION TRANSPORTAD,FUGAS DE AIRE/ ACEITE,PM02,ABIE,2023-12-23 05:00:00,OMAÑA RONALD,Muy elevado/Urgente,0.15,900055-1
11,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900055,TRANSPORTADOR DE BOTELLAS,15392,PLAN MTTO MEC TRANSPOR BOTELL L5 900055,13198162,INSPECCION SEMANAL OPERACION TRANSPORTAD,ESTADO Y FUNCIONAMIENTO DE COMPONENTES MECANICOS,PM02,ABIE,2023-12-23 05:00:00,OMAÑA RONALD,Muy elevado/Urgente,0.15,900055-1
11,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900055,TRANSPORTADOR DE BOTELLAS,15392,PLAN MTTO MEC TRANSPOR BOTELL L5 900055,13198162,INSPECCION SEMANAL OPERACION TRANSPORTAD,ESTADO Y FUNCIONAMIENTO DE COMPONENTES ELECTRICOS,PM02,ABIE,2023-12-23 05:00:00,OMAÑA RONALD,Muy elevado/Urgente,0.15,900055-1
11,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90005502,TUNEL CALENTAMIENTO BOTELLAS HIT,28938,PLAN MTTO MEC TUNEL CALENT HIT 90005502,13173896,INSPECCION SEMANAL OPERACION TUNEL,AJUSTE GUÍAS,PM02,LIB.,2023-12-02 05:00:00,OMAÑA RONALD,Muy elevado/Urgente,0.1,90005502-1
11,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90005502,TUNEL CALENTAMIENTO BOTELLAS HIT,28938,PLAN MTTO MEC TUNEL CALENT HIT 90005502,13173896,INSPECCION SEMANAL OPERACION TUNEL,ESTADO TRANSPORTADOR,PM02,LIB.,2023-12-02 05:00:00,OMAÑA RONALD,Muy elevado/Urgente,0.1,90005502-1
11,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,699606,SALA DE PREPARACION DE JARABE,4112,PLAN MTTO SALA DE PREP DE JARABE 699606,13185703,INSPECCION SEMANAL OPERACION SALA DE JAR,FUGAS DE AIRE/ ACEITE,PM02,LIB.,2023-12-11 05:00:00,SANCHEZ FABIAN,Muy elevado/Urgente,0.1666666666666667,699606-1
11,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,699606,SALA DE PREPARACION DE JARABE,4112,PLAN MTTO SALA DE PREP DE JARABE 699606,13185703,INSPECCION SEMANAL OPERACION SALA DE JAR,ESTADO Y FUNCIONAMIENTO DE COMPONENTES MECANICOS,PM02,LIB.,2023-12-11 05:00:00,SANCHEZ FABIAN,Muy elevado/Urgente,0.1666666666666667,699606-1
11,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,699606,SALA DE PREPARACION DE JARABE,4112,PLAN MTTO SALA DE PREP DE JARABE 699606,13185703,INSPECCION SEMANAL OPERACION SALA DE JAR,ESTADO Y FUNCIONAMIENTO DE COMPONENTES ELECTRICOS,PM02,LIB.,2023-12-11 05:00:00,SANCHEZ FABIAN,Muy elevado/Urgente,0.1666666666666667,699606-1
11,GASCOL SUR,0011-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900056,SISTEMA A (DRUMP DUMPER ),7174,PLAN MTTO MEC SISTEMA A 900056,13198157,INSPECCION SEMANAL SISTEMA A,FUGAS DE AIRE/ ACEITE,PM02,ABIE,2023-12-23 05:00:00,GONZALEZ JEAN,Muy elevado/Urgente,0.1,900056-1
11,GASCOL SUR,0011-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900056,SISTEMA A (DRUMP DUMPER ),7174,PLAN MTTO MEC SISTEMA A 900056,13198157,INSPECCION SEMANAL SISTEMA A,ESTADO Y FUNCIONAMIENTO DE COMPONENTES MECANICOS,PM02,ABIE,2023-12-23 05:00:00,GONZALEZ JEAN,Muy elevado/Urgente,0.1,900056-1
11,GASCOL SUR,0011-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900056,SISTEMA A (DRUMP DUMPER ),7174,PLAN MTTO MEC SISTEMA A 900056,13198157,INSPECCION SEMANAL SISTEMA A,ESTADO Y FUNCIONAMIENTO DE COMPONENTES ELECTRICOS,PM02,ABIE,2023-12-23 05:00:00,GONZALEZ JEAN,Muy elevado/Urgente,0.1,900056-1
11,GASCOL SUR,0011-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900057,SISTEMA B (RECONSTITUCION DE PULPA ),7173,PLAN MTTO MEC SISTEMA B 900057,13198155,INSPECCION SEMANAL SISTEMA B (RECONSTITU,FUGAS DE AIRE/ ACEITE,PM02,ABIE,2023-12-23 05:00:00,GONZALEZ JEAN,Muy elevado/Urgente,0.1,900057-1
11,GASCOL SUR,0011-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900057,SISTEMA B (RECONSTITUCION DE PULPA ),7173,PLAN MTTO MEC SISTEMA B 900057,13198155,INSPECCION SEMANAL SISTEMA B (RECONSTITU,ESTADO Y FUNCIONAMIENTO DE COMPONENTES MECANICOS,PM02,ABIE,2023-12-23 05:00:00,GONZALEZ JEAN,Muy elevado/Urgente,0.1,900057-1
11,GASCOL SUR,0011-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900057,SISTEMA B (RECONSTITUCION DE PULPA ),7173,PLAN MTTO MEC SISTEMA B 900057,13198155,INSPECCION SEMANAL SISTEMA B (RECONSTITU,ESTADO Y FUNCIONAMIENTO DE COMPONENTES ELECTRICOS,PM02,ABIE,2023-12-23 05:00:00,GONZALEZ JEAN,Muy elevado/Urgente,0.1,900057-1
11,GASCOL SUR,0011-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900058,SISTEMA C (DISOLUCCION DE AZUCAR ),29124,PLAN MTTO MEC SISTEMA C 900058,13173910,INSPECCION SEMANAL SISTEMA C (DISOLUCCIO,FUGAS DE AIRE/ ACEITE,PM02,LIB.,2023-12-04 05:00:00,GONZALEZ JEAN,Muy elevado/Urgente,0.1,900058-1
11,GASCOL SUR,0011-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900058,SISTEMA C (DISOLUCCION DE AZUCAR ),29124,PLAN MTTO MEC SISTEMA C 900058,13173910,INSPECCION SEMANAL SISTEMA C (DISOLUCCIO,ESTADO Y FUNCIONAMIENTO DE COMPONENTES MECANICOS,PM02,LIB.,2023-12-04 05:00:00,GONZALEZ JEAN,Muy elevado/Urgente,0.1,900058-1
11,GASCOL SUR,0011-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900058,SISTEMA C (DISOLUCCION DE AZUCAR ),29124,PLAN MTTO MEC SISTEMA C 900058,13173910,INSPECCION SEMANAL SISTEMA C (DISOLUCCIO,ESTADO Y FUNCIONAMIENTO DE COMPONENTES ELECTRICOS,PM02,LIB.,2023-12-04 05:00:00,GONZALEZ JUAN,Muy elevado/Urgente,0.1,900058-1
11,GASCOL SUR,0011-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900059,SISTEMA D (PREPARACION  ),21140,PLAN MTTO MEC SISTEMA D 900059,13198247,INSPECCION SEMANAL SISTEMA D (PREPARACIO,FUGAS DE AIRE/ ACEITE,PM02,ABIE,2023-12-23 05:00:00,GONZALEZ JUAN,Muy elevado/Urgente,0.1,900059-1
11,GASCOL SUR,0011-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900059,SISTEMA D (PREPARACION  ),21140,PLAN MTTO MEC SISTEMA D 900059,13198247,INSPECCION SEMANAL SISTEMA D (PREPARACIO,ESTADO Y FUNCIONAMIENTO DE COMPONENTES MECANICOS,PM02,ABIE,2023-12-23 05:00:00,GONZALEZ JUAN,Muy elevado/Urgente,0.1,900059-1
11,GASCOL SUR,0011-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900059,SISTEMA D (PREPARACION  ),21140,PLAN MTTO MEC SISTEMA D 900059,13198247,INSPECCION SEMANAL SISTEMA D (PREPARACIO,ESTADO Y FUNCIONAMIENTO DE COMPONENTES ELECTRICOS,PM02,ABIE,2023-12-23 05:00:00,GONZALEZ JUAN,Muy elevado/Urgente,0.1,900059-1
11,GASCOL SUR,0011-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900060,SISTEMA E (PASTEURIZA. Y ULTRA PASTER ),5053,PLAN MTTO MEC SISTEMA E 900060,13173764,INSPECCION SEMANAL SISTEMA E (PASTEURIZA,FUGAS DE AIRE/ ACEITE,PM02,LIB.,2023-12-04 05:00:00,GONZALEZ JUAN,Muy elevado/Urgente,0.1,900060-1
11,GASCOL SUR,0011-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900060,SISTEMA E (PASTEURIZA. Y ULTRA PASTER ),5053,PLAN MTTO MEC SISTEMA E 900060,13173764,INSPECCION SEMANAL SISTEMA E (PASTEURIZA,ESTADO Y FUNCIONAMIENTO DE COMPONENTES MECANICOS,PM02,LIB.,2023-12-04 05:00:00,GONZALEZ JUAN,Muy elevado/Urgente,0.1,900060-1
