447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26913,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13249013,Inspeccion semanal,MOTORES ELECTRICOS,PM02,ABIE,2024-02-03,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26913,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13249013,Inspeccion semanal,TUBERIAS Y VALVULAS,PM02,ABIE,2024-02-03,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26913,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13249013,Inspeccion semanal,TRANSPORTADORES,PM02,ABIE,2024-02-03,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26913,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13249013,Inspeccion semanal,ESTADO DE BOQUILLAS,PM02,ABIE,2024-02-03,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26913,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13249013,Inspeccion semanal,SISTEMA NEUMATICO,PM02,ABIE,2024-02-03,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26913,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13249013,Inspeccion semanal,MOTOBOMBAS,PM02,ABIE,2024-02-03,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26913,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13249013,Inspeccion semanal,SISTEMA DE LLENADO,PM02,ABIE,2024-02-03,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26913,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13249013,Inspeccion semanal,REVISAR FUGAS,PM02,ABIE,2024-02-03,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26913,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13249013,Inspeccion semanal,SENSORES,PM02,ABIE,2024-02-03,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26913,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13249013,Inspeccion semanal,FOTOCELDA,PM02,ABIE,2024-02-03,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26913,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13249013,Inspeccion semanal,CILINDROS NEUMATICOS,PM02,ABIE,2024-02-03,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26913,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13249013,Inspeccion semanal,SISTEMA DE CLORO,PM02,ABIE,2024-02-03,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26913,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13249013,Inspeccion semanal,MANOMETROS,PM02,ABIE,2024-02-03,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26913,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13249013,Inspeccion semanal,TERMOMETROS,PM02,ABIE,2024-02-03,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26913,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13249013,Inspeccion semanal,CUERPO DE LA LAVADORA,PM02,ABIE,2024-02-03,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26913,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13249013,Inspeccion semanal,LUBRICACION,PM02,ABIE,2024-02-03,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26913,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13249013,Inspeccion semanal,OXIDACION ,PM02,ABIE,2024-02-03,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26913,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13249013,Inspeccion semanal,LIMPIEZA EXCESO DE LUBRICACION,PM02,ABIE,2024-02-03,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25815,PLAN MTTO MEC CARBO COOLER 528877,13217723,Inspeccion semanal,FUGAS GAS CARBÓNICO,PM02,ABIE,2024-02-16,,,0.0625,528877-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25815,PLAN MTTO MEC CARBO COOLER 528877,13217723,Inspeccion semanal,CARBOTROL,PM02,ABIE,2024-02-16,,,0.0625,528877-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25815,PLAN MTTO MEC CARBO COOLER 528877,13217723,Inspeccion semanal,BEDANTES,PM02,ABIE,2024-02-16,,,0.0625,528877-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25815,PLAN MTTO MEC CARBO COOLER 528877,13217723,Inspeccion semanal,SISTEMA CONTROL NEUMÁTICO,PM02,ABIE,2024-02-16,,,0.0625,528877-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25815,PLAN MTTO MEC CARBO COOLER 528877,13217723,Inspeccion semanal,SISTEMA ELECTRICO,PM02,ABIE,2024-02-16,,,0.0625,528877-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25815,PLAN MTTO MEC CARBO COOLER 528877,13217723,Inspeccion semanal,VALVULAS PM,PM02,ABIE,2024-02-16,,,0.0625,528877-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25815,PLAN MTTO MEC CARBO COOLER 528877,13217723,Inspeccion semanal,TUBERIAS Y EMPAQUES,PM02,ABIE,2024-02-16,,,0.0625,528877-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25815,PLAN MTTO MEC CARBO COOLER 528877,13217723,Inspeccion semanal,BOMBAS MEZCLA Y AGUA,PM02,ABIE,2024-02-16,,,0.0625,528877-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25815,PLAN MTTO MEC CARBO COOLER 528877,13217723,Inspeccion semanal,MANOMETROS,PM02,ABIE,2024-02-16,,,0.0625,528877-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25815,PLAN MTTO MEC CARBO COOLER 528877,13217723,Inspeccion semanal,VALVULA ESTABILIZADORA DE PRESION,PM02,ABIE,2024-02-16,,,0.0625,528877-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25815,PLAN MTTO MEC CARBO COOLER 528877,13217723,Inspeccion semanal,SIRENA,PM02,ABIE,2024-02-16,,,0.0625,528877-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25815,PLAN MTTO MEC CARBO COOLER 528877,13217723,Inspeccion semanal,SISTEMA NIVELES DE VASOS,PM02,ABIE,2024-02-16,,,0.0625,528877-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25815,PLAN MTTO MEC CARBO COOLER 528877,13217723,Inspeccion semanal,FILTROS DE ENTRADA CO2,PM02,ABIE,2024-02-16,,,0.0625,528877-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25815,PLAN MTTO MEC CARBO COOLER 528877,13217723,Inspeccion semanal,FUGAS DE AMONIACO,PM02,ABIE,2024-02-16,,,0.0625,528877-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25815,PLAN MTTO MEC CARBO COOLER 528877,13217723,Inspeccion semanal,PINTURA (OXIDACION),PM02,ABIE,2024-02-16,,,0.0625,528877-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25815,PLAN MTTO MEC CARBO COOLER 528877,13217723,Inspeccion semanal,LIMPIEZA EXCESO LUBRICACION,PM02,ABIE,2024-02-16,,,0.0625,528877-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13248988,Inspeccion semanal,REVISION ELIMINADOR DE GOTAS,PM02,ABIE,2024-02-05,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13248988,Inspeccion semanal,REVISION MOTOVENTILADOR,PM02,ABIE,2024-02-05,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13248988,Inspeccion semanal,FUGAS Y ESCAPES,PM02,ABIE,2024-02-05,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13248988,Inspeccion semanal,REVISION DE VALVULAS,PM02,ABIE,2024-02-05,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13248988,Inspeccion semanal,MOTORES Y BOMBAS,PM02,ABIE,2024-02-05,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13248988,Inspeccion semanal,PINTURA (OXIDACION),PM02,ABIE,2024-02-05,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13248988,Inspeccion semanal,VENTILADORES,PM02,ABIE,2024-02-05,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13248988,Inspeccion semanal,RODAMIENTOS,PM02,ABIE,2024-02-05,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13248988,Inspeccion semanal,LUBRICACION ,PM02,ABIE,2024-02-05,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13248988,Inspeccion semanal,LIMPIEZA EXCESO LUBRICACION,PM02,ABIE,2024-02-05,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13248996,Inspeccion semanal,REVISION ELIMINADOR DE GOTAS,PM02,ABIE,2024-02-05,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13248996,Inspeccion semanal,REVISION MOTOVENTILADOR,PM02,ABIE,2024-02-05,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13248996,Inspeccion semanal,FUGAS Y ESCAPES,PM02,ABIE,2024-02-05,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13248996,Inspeccion semanal,REVISION DE VALVULAS,PM02,ABIE,2024-02-05,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13248996,Inspeccion semanal,MOTORES Y BOMBAS,PM02,ABIE,2024-02-05,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13248996,Inspeccion semanal,PINTURA (OXIDACION),PM02,ABIE,2024-02-05,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13248996,Inspeccion semanal,VENTILADORES,PM02,ABIE,2024-02-05,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13248996,Inspeccion semanal,RODAMIENTOS,PM02,ABIE,2024-02-05,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13248996,Inspeccion semanal,LUBRICACION ,PM02,ABIE,2024-02-05,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13248996,Inspeccion semanal,LIMPIEZA EXCESO LUBRICACION,PM02,ABIE,2024-02-05,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13200231,Inspeccion semanal,REVISION ELIMINADOR DE GOTAS,PM02,ABIE,2024-02-03,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13200231,Inspeccion semanal,REVISION MOTOVENTILADOR,PM02,ABIE,2024-02-03,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13200231,Inspeccion semanal,FUGAS Y ESCAPES,PM02,ABIE,2024-02-03,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13200231,Inspeccion semanal,REVISION DE VALVULAS,PM02,ABIE,2024-02-03,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13200231,Inspeccion semanal,MOTORES Y BOMBAS,PM02,ABIE,2024-02-03,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13200231,Inspeccion semanal,PINTURA (OXIDACION),PM02,ABIE,2024-02-03,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13200231,Inspeccion semanal,VENTILADORES,PM02,ABIE,2024-02-03,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13200231,Inspeccion semanal,RODAMIENTOS,PM02,ABIE,2024-02-03,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13200231,Inspeccion semanal,LUBRICACION ,PM02,ABIE,2024-02-03,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13200231,Inspeccion semanal,LIMPIEZA EXCESO LUBRICACION,PM02,ABIE,2024-02-03,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13249044,Inspeccion semanal,MOTOR ELECTRICO,PM02,ABIE,2024-02-06,,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13249044,Inspeccion semanal,COMPRESOR DE AMONIACO,PM02,ABIE,2024-02-06,,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13249044,Inspeccion semanal,TABLERO ELECTRICO,PM02,ABIE,2024-02-06,,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13249044,Inspeccion semanal,SISTEMA DE SEGURIDAD,PM02,ABIE,2024-02-06,,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13249044,Inspeccion semanal,"FUGA DE AGUA, ACEITE,",PM02,ABIE,2024-02-06,,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13249044,Inspeccion semanal,VERIFICACION FUGA DE AMONIACO CON VELA DE AZUFRE,PM02,ABIE,2024-02-06,,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13249044,Inspeccion semanal,CORREAS Y POLEAS,PM02,ABIE,2024-02-06,,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13249044,Inspeccion semanal,MANOMETROS,PM02,ABIE,2024-02-06,,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13249044,Inspeccion semanal,NIVEL DE ACEITE,PM02,ABIE,2024-02-06,,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13249044,Inspeccion semanal,PINTURA (OXIDACION),PM02,ABIE,2024-02-06,,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13248982,Inspeccion semanal,MOTOR ELECTRICO,PM02,ABIE,2024-02-05,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13248982,Inspeccion semanal,COMPRESOR DE AMONIACO,PM02,ABIE,2024-02-05,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13248982,Inspeccion semanal,TABLERO ELECTRICO,PM02,ABIE,2024-02-05,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13248982,Inspeccion semanal,SISTEMA DE SEGURIDAD,PM02,ABIE,2024-02-05,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13248982,Inspeccion semanal,"FUGA DE AGUA, ACEITE,",PM02,ABIE,2024-02-05,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13248982,Inspeccion semanal,VERIFICACION FUGA DE AMONIACO CON VELA DE AZUFRE,PM02,ABIE,2024-02-05,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13248982,Inspeccion semanal,CORREAS Y POLEAS,PM02,ABIE,2024-02-05,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13248982,Inspeccion semanal,MANOMETROS,PM02,ABIE,2024-02-05,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13248982,Inspeccion semanal,NIVEL DE ACEITE,PM02,ABIE,2024-02-05,,,0.1,628904-1
