410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710200,LLENADORA DE BOLSAS LINEA 4,22714,PLAN MTTO LUB LLENA BOLSA 360-600 710200,13214309,Lubricar Transmision,FUNC MOTORES SELLADO BOLSA,PM02,ABIE,2024-01-23,,,0.02777777777777778,710200-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710200,LLENADORA DE BOLSAS LINEA 4,22714,PLAN MTTO LUB LLENA BOLSA 360-600 710200,13214309,Lubricar Transmision,ESTADO LEVA-RODILLO SELLADO-CORTE,PM02,ABIE,2024-01-23,,,0.02777777777777778,710200-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710200,LLENADORA DE BOLSAS LINEA 4,22714,PLAN MTTO LUB LLENA BOLSA 360-600 710200,13214309,Lubricar Transmision,ESTADO TABLERO ELECTRICO,PM02,ABIE,2024-01-23,,,0.02777777777777778,710200-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710200,LLENADORA DE BOLSAS LINEA 4,22714,PLAN MTTO LUB LLENA BOLSA 360-600 710200,13214309,Lubricar Transmision,FUNC RODILLOS LOCOS,PM02,ABIE,2024-01-23,,,0.02777777777777778,710200-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710200,LLENADORA DE BOLSAS LINEA 4,22714,PLAN MTTO LUB LLENA BOLSA 360-600 710200,13214309,Lubricar Transmision,FUNC RESISTENCIA EMPALME ROLLOS,PM02,ABIE,2024-01-23,,,0.02777777777777778,710200-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710200,LLENADORA DE BOLSAS LINEA 4,22714,PLAN MTTO LUB LLENA BOLSA 360-600 710200,13214309,Lubricar Transmision,INSP FUGAS FLUIDOS,PM02,ABIE,2024-01-23,,,0.02777777777777778,710200-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710200,LLENADORA DE BOLSAS LINEA 4,22714,PLAN MTTO LUB LLENA BOLSA 360-600 710200,13214309,Lubricar Transmision,INSP FUNC. BOMBA REFRIG. MORDAZAS,PM02,ABIE,2024-01-23,,,0.02777777777777778,710200-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710200,LLENADORA DE BOLSAS LINEA 4,22714,PLAN MTTO LUB LLENA BOLSA 360-600 710200,13214309,Lubricar Transmision,SENSOR DE NIVEL TANQUE,PM02,ABIE,2024-01-23,,,0.02777777777777778,710200-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710200,LLENADORA DE BOLSAS LINEA 4,22714,PLAN MTTO LUB LLENA BOLSA 360-600 710200,13214309,Lubricar Transmision,REV/CAMBIO LAMPARAS 9000 H,PM02,ABIE,2024-01-23,,,0.02777777777777778,710200-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710199,LLENADORA DE BOLSAS LINEA 5,22715,PLAN MTTO ELE LLENADORA BOLSA 5L 710199,13221305,Cambio de resistencias sellado,INS. ESTADO TANQUE DE LLENADO,PM02,ABIE,2024-01-23,,,0.05263157894736842,710199-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710199,LLENADORA DE BOLSAS LINEA 5,22715,PLAN MTTO ELE LLENADORA BOLSA 5L 710199,13221305,Cambio de resistencias sellado,FUNC VALVULA LLENADO TANQUE,PM02,ABIE,2024-01-23,,,0.05263157894736842,710199-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710199,LLENADORA DE BOLSAS LINEA 5,22715,PLAN MTTO ELE LLENADORA BOLSA 5L 710199,13221305,Cambio de resistencias sellado,INSP MECANISMO SELLADO HORIZ/VERTIC,PM02,ABIE,2024-01-23,,,0.05263157894736842,710199-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710199,LLENADORA DE BOLSAS LINEA 5,22715,PLAN MTTO ELE LLENADORA BOLSA 5L 710199,13221305,Cambio de resistencias sellado,INSP SISTEMA NEUMATICO(CILINDRO),PM02,ABIE,2024-01-23,,,0.05263157894736842,710199-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710199,LLENADORA DE BOLSAS LINEA 5,22715,PLAN MTTO ELE LLENADORA BOLSA 5L 710199,13221305,Cambio de resistencias sellado,FUNC REFRIGERACION RESISTENCIAS,PM02,ABIE,2024-01-23,,,0.05263157894736842,710199-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710199,LLENADORA DE BOLSAS LINEA 5,22715,PLAN MTTO ELE LLENADORA BOLSA 5L 710199,13221305,Cambio de resistencias sellado,ESTADO VALVULA LLENADO,PM02,ABIE,2024-01-23,,,0.05263157894736842,710199-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710199,LLENADORA DE BOLSAS LINEA 5,22715,PLAN MTTO ELE LLENADORA BOLSA 5L 710199,13221305,Cambio de resistencias sellado,FUNC SISTEMA ARRASTRE BOLSA,PM02,ABIE,2024-01-23,,,0.05263157894736842,710199-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710199,LLENADORA DE BOLSAS LINEA 5,22715,PLAN MTTO ELE LLENADORA BOLSA 5L 710199,13221305,Cambio de resistencias sellado,ESTADO BANDA DE MOTOR ARRASTRE,PM02,ABIE,2024-01-23,,,0.05263157894736842,710199-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710199,LLENADORA DE BOLSAS LINEA 5,22715,PLAN MTTO ELE LLENADORA BOLSA 5L 710199,13221305,Cambio de resistencias sellado,FUNC MOTORES ARRASTRE BOLSA,PM02,ABIE,2024-01-23,,,0.05263157894736842,710199-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710199,LLENADORA DE BOLSAS LINEA 5,22715,PLAN MTTO ELE LLENADORA BOLSA 5L 710199,13221305,Cambio de resistencias sellado,FUNC MOTORES SELLADO BOLSA,PM02,ABIE,2024-01-23,,,0.05263157894736842,710199-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710199,LLENADORA DE BOLSAS LINEA 5,22715,PLAN MTTO ELE LLENADORA BOLSA 5L 710199,13221305,Cambio de resistencias sellado,ESTADO LEVA-RODILLO SELLADO-CORTE,PM02,ABIE,2024-01-23,,,0.05263157894736842,710199-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710199,LLENADORA DE BOLSAS LINEA 5,22715,PLAN MTTO ELE LLENADORA BOLSA 5L 710199,13221305,Cambio de resistencias sellado,ESTADO TABLERO ELECTRICO,PM02,ABIE,2024-01-23,,,0.05263157894736842,710199-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710199,LLENADORA DE BOLSAS LINEA 5,22715,PLAN MTTO ELE LLENADORA BOLSA 5L 710199,13221305,Cambio de resistencias sellado,INSP CABEZAL DE IMPRESIÓN/RODILLOS LOCOS,PM02,ABIE,2024-01-23,,,0.05263157894736842,710199-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710199,LLENADORA DE BOLSAS LINEA 5,22715,PLAN MTTO ELE LLENADORA BOLSA 5L 710199,13221305,Cambio de resistencias sellado,FUNC RESISTENCIA EMPALME ROLLOS,PM02,ABIE,2024-01-23,,,0.05263157894736842,710199-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710199,LLENADORA DE BOLSAS LINEA 5,22715,PLAN MTTO ELE LLENADORA BOLSA 5L 710199,13221305,Cambio de resistencias sellado,INSP FUGAS FLUIDOS,PM02,ABIE,2024-01-23,,,0.05263157894736842,710199-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710199,LLENADORA DE BOLSAS LINEA 5,22715,PLAN MTTO ELE LLENADORA BOLSA 5L 710199,13221305,Cambio de resistencias sellado,INSP FUNC. BOMBA REFRIG. MORDAZAS,PM02,ABIE,2024-01-23,,,0.05263157894736842,710199-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710199,LLENADORA DE BOLSAS LINEA 5,22715,PLAN MTTO ELE LLENADORA BOLSA 5L 710199,13221305,Cambio de resistencias sellado,INSP. FOTOCELDA,PM02,ABIE,2024-01-23,,,0.05263157894736842,710199-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710199,LLENADORA DE BOLSAS LINEA 5,22715,PLAN MTTO ELE LLENADORA BOLSA 5L 710199,13221305,Cambio de resistencias sellado,SENSOR DE NIVEL TANQUE,PM02,ABIE,2024-01-23,,,0.05263157894736842,710199-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710199,LLENADORA DE BOLSAS LINEA 5,22715,PLAN MTTO ELE LLENADORA BOLSA 5L 710199,13221305,Cambio de resistencias sellado,REV/CAMBIO LAMPARAS 9000 H,PM02,ABIE,2024-01-23,,,0.05263157894736842,710199-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829011,CARBOENFRIADOR DE BEBIDAS,25374,PLAN MTTO MEC CARBOENFRIADOR BEBIDAS CSD,13214313,"mtto tuberias Agua, Co2, aire, jarabe,",ESTADO INSTRUMENTOS,PM02,ABIE,2024-01-23,,,0.1111111111111111,829011-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829011,CARBOENFRIADOR DE BEBIDAS,25374,PLAN MTTO MEC CARBOENFRIADOR BEBIDAS CSD,13214313,"mtto tuberias Agua, Co2, aire, jarabe,","ESCAPES FLUIDOS(AIRE,CO2,AGUA)",PM02,ABIE,2024-01-23,,,0.1111111111111111,829011-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829011,CARBOENFRIADOR DE BEBIDAS,25374,PLAN MTTO MEC CARBOENFRIADOR BEBIDAS CSD,13214313,"mtto tuberias Agua, Co2, aire, jarabe,",ESTADO TUBERIA,PM02,ABIE,2024-01-23,,,0.1111111111111111,829011-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829011,CARBOENFRIADOR DE BEBIDAS,25374,PLAN MTTO MEC CARBOENFRIADOR BEBIDAS CSD,13214313,"mtto tuberias Agua, Co2, aire, jarabe,",ESTADO DE BOMBAS,PM02,ABIE,2024-01-23,,,0.1111111111111111,829011-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829011,CARBOENFRIADOR DE BEBIDAS,25374,PLAN MTTO MEC CARBOENFRIADOR BEBIDAS CSD,13214313,"mtto tuberias Agua, Co2, aire, jarabe,",ESTADO INTERFAZ VISUAL CONTROL,PM02,ABIE,2024-01-23,,,0.1111111111111111,829011-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829011,CARBOENFRIADOR DE BEBIDAS,25374,PLAN MTTO MEC CARBOENFRIADOR BEBIDAS CSD,13214313,"mtto tuberias Agua, Co2, aire, jarabe,",INSP INTERCAMBIADOR Y REJILLA AIRE,PM02,ABIE,2024-01-23,,,0.1111111111111111,829011-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829011,CARBOENFRIADOR DE BEBIDAS,25374,PLAN MTTO MEC CARBOENFRIADOR BEBIDAS CSD,13214313,"mtto tuberias Agua, Co2, aire, jarabe,",PRESION AIRE DE TRABAJO,PM02,ABIE,2024-01-23,,,0.1111111111111111,829011-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829011,CARBOENFRIADOR DE BEBIDAS,25374,PLAN MTTO MEC CARBOENFRIADOR BEBIDAS CSD,13214313,"mtto tuberias Agua, Co2, aire, jarabe,",LIMPIEZA ASPECTO GRAL,PM02,ABIE,2024-01-23,,,0.1111111111111111,829011-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829011,CARBOENFRIADOR DE BEBIDAS,25374,PLAN MTTO MEC CARBOENFRIADOR BEBIDAS CSD,13214313,"mtto tuberias Agua, Co2, aire, jarabe,",TABLERO ELECTRICO/CLIMATIZADOR,PM02,ABIE,2024-01-23,,,0.1111111111111111,829011-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,82964402,CODIFICADOR proveniente de Cartagena,46430,PLAN MTTO ELE CODIFICADOR L2 82964402,13232836,Revision cabezal de impresion,Mtto codificador de botellas  exel 170i,PM02,ABIE,2024-01-27,,,0.5,82964402-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558034,DESEMPACADORA,4323,MANTTO MECANICO DESEMPACADORA L3 558034,13232343,Revision Sistema Neumaticos,Fugas de aire o aceite,PM02,ABIE,2024-01-22,,,0.4444444444444444,558034-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558034,DESEMPACADORA,4323,MANTTO MECANICO DESEMPACADORA L3 558034,13232343,Revision Sistema Neumaticos,Estado de pintura,PM02,ABIE,2024-01-22,,,0.4444444444444444,558034-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558034,DESEMPACADORA,4323,MANTTO MECANICO DESEMPACADORA L3 558034,13232343,Revision Sistema Neumaticos,Estado de las membranas y cabezote,PM02,ABIE,2024-01-22,,,0.4444444444444444,558034-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558034,DESEMPACADORA,4323,MANTTO MECANICO DESEMPACADORA L3 558034,13232343,Revision Sistema Neumaticos,"Estado de tableros eléctricos de mando, control y potencia",PM02,ABIE,2024-01-22,,,0.4444444444444444,558034-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558034,DESEMPACADORA,4323,MANTTO MECANICO DESEMPACADORA L3 558034,13232343,Revision Sistema Neumaticos,"Estado mecánico general (chasis, pantógrafo, guardas, rotulas, bujes, pasadores, chumaceras y rodamientos)",PM02,ABIE,2024-01-22,,,0.4444444444444444,558034-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558034,DESEMPACADORA,4323,MANTTO MECANICO DESEMPACADORA L3 558034,13232343,Revision Sistema Neumaticos,Estado de cadenas de transmision,PM02,ABIE,2024-01-22,,,0.4444444444444444,558034-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558034,DESEMPACADORA,4323,MANTTO MECANICO DESEMPACADORA L3 558034,13232343,Revision Sistema Neumaticos,Estado de cadenas table top y piñones,PM02,ABIE,2024-01-22,,,0.4444444444444444,558034-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558034,DESEMPACADORA,4323,MANTTO MECANICO DESEMPACADORA L3 558034,13232343,Revision Sistema Neumaticos,Estado unidad de mantenimiento neumatica,PM02,ABIE,2024-01-22,,,0.4444444444444444,558034-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558034,DESEMPACADORA,4323,MANTTO MECANICO DESEMPACADORA L3 558034,13232343,Revision Sistema Neumaticos,Estado de motores,PM02,ABIE,2024-01-22,,,0.4444444444444444,558034-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558034,DESEMPACADORA,4323,MANTTO MECANICO DESEMPACADORA L3 558034,13232343,Revision Sistema Neumaticos,Estado de cajas reductoras,PM02,ABIE,2024-01-22,,,0.4444444444444444,558034-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558034,DESEMPACADORA,4323,MANTTO MECANICO DESEMPACADORA L3 558034,13232343,Revision Sistema Neumaticos,Estado de sensores,PM02,ABIE,2024-01-22,,,0.4444444444444444,558034-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558034,DESEMPACADORA,4323,MANTTO MECANICO DESEMPACADORA L3 558034,13232343,Revision Sistema Neumaticos,Estado de electroválvulas,PM02,ABIE,2024-01-22,,,0.4444444444444444,558034-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558034,DESEMPACADORA,4323,MANTTO MECANICO DESEMPACADORA L3 558034,13232343,Revision Sistema Neumaticos,Estado perfiles de desgaste plasticos,PM02,ABIE,2024-01-22,,,0.4444444444444444,558034-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558034,DESEMPACADORA,4323,MANTTO MECANICO DESEMPACADORA L3 558034,13232343,Revision Sistema Neumaticos,Estado de plato muerto,PM02,ABIE,2024-01-22,,,0.4444444444444444,558034-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558034,DESEMPACADORA,4323,MANTTO MECANICO DESEMPACADORA L3 558034,13232343,Revision Sistema Neumaticos,Estado sistema basculante y tope,PM02,ABIE,2024-01-22,,,0.4444444444444444,558034-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558034,DESEMPACADORA,4323,MANTTO MECANICO DESEMPACADORA L3 558034,13232343,Revision Sistema Neumaticos,Estado Instrumentos de medidas,PM02,ABIE,2024-01-22,,,0.4444444444444444,558034-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558034,DESEMPACADORA,4323,MANTTO MECANICO DESEMPACADORA L3 558034,13232343,Revision Sistema Neumaticos,Estado de sistema de lubricacion,PM02,ABIE,2024-01-22,,,0.4444444444444444,558034-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558034,DESEMPACADORA,4323,MANTTO MECANICO DESEMPACADORA L3 558034,13232343,Revision Sistema Neumaticos,Estado y limpieza de extractor y/o climatizador tablero eléctrico,PM02,ABIE,2024-01-22,,,0.4444444444444444,558034-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,690105,MAQUINA DE ESTERILIZACION CUELLOS,22579,PLAN MTTO MEC ESTERILIZAC CUELLO 690105,13195453,Mtto piñon trasporte entrada esterilizad,ESTADO BANDA TRANSPORTADORA,PM02,LIB.,2024-01-23,,,0.4444444444444444,690105-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,690105,MAQUINA DE ESTERILIZACION CUELLOS,22579,PLAN MTTO MEC ESTERILIZAC CUELLO 690105,13195453,Mtto piñon trasporte entrada esterilizad,INSP. SISTEMA DE TRANSMISION.,PM02,LIB.,2024-01-23,,,0.4444444444444444,690105-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,690105,MAQUINA DE ESTERILIZACION CUELLOS,22579,PLAN MTTO MEC ESTERILIZAC CUELLO 690105,13195453,Mtto piñon trasporte entrada esterilizad,ESTADO CUERPO PRINCIPAL,PM02,LIB.,2024-01-23,,,0.4444444444444444,690105-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,690105,MAQUINA DE ESTERILIZACION CUELLOS,22579,PLAN MTTO MEC ESTERILIZAC CUELLO 690105,13195453,Mtto piñon trasporte entrada esterilizad,INSP. MOTO REDUCTORES,PM02,LIB.,2024-01-23,,,0.4444444444444444,690105-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,690105,MAQUINA DE ESTERILIZACION CUELLOS,22579,PLAN MTTO MEC ESTERILIZAC CUELLO 690105,13195453,Mtto piñon trasporte entrada esterilizad,INSP. GUIAS EMPACK,PM02,LIB.,2024-01-23,,,0.4444444444444444,690105-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,690105,MAQUINA DE ESTERILIZACION CUELLOS,22579,PLAN MTTO MEC ESTERILIZAC CUELLO 690105,13195453,Mtto piñon trasporte entrada esterilizad,INSP. UNIDAD MATTO AIRE,PM02,LIB.,2024-01-23,,,0.4444444444444444,690105-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,690105,MAQUINA DE ESTERILIZACION CUELLOS,22579,PLAN MTTO MEC ESTERILIZAC CUELLO 690105,13195453,Mtto piñon trasporte entrada esterilizad,VERIFICACION SISTEMA ELECTRICO,PM02,LIB.,2024-01-23,,,0.4444444444444444,690105-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,690105,MAQUINA DE ESTERILIZACION CUELLOS,22579,PLAN MTTO MEC ESTERILIZAC CUELLO 690105,13195453,Mtto piñon trasporte entrada esterilizad,VERIFICACION SISTEMA NEUMATICO,PM02,LIB.,2024-01-23,,,0.4444444444444444,690105-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,690105,MAQUINA DE ESTERILIZACION CUELLOS,22579,PLAN MTTO MEC ESTERILIZAC CUELLO 690105,13195453,Mtto piñon trasporte entrada esterilizad,INSP. SISTEMA HIDRAULICO,PM02,LIB.,2024-01-23,,,0.4444444444444444,690105-1
