393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",540013,EMPACADORA,14695,Mtto sistema motriz empacadora,13193874,Inspeccion Empacadora,VERIFICAR  ESTADO REPUESTOS PARA CAMBIO,PM02,ABIE,2023-12-22 05:00:00,,medio/Moderado,0.06666666666666667,540013-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",540013,EMPACADORA,14695,Mtto sistema motriz empacadora,13193874,Inspeccion Empacadora,VERIFICAR LIMPIEZA TABLEROS ELECTRICOS ,PM02,ABIE,2023-12-22 05:00:00,,medio/Moderado,0.06666666666666667,540013-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",540013,EMPACADORA,14695,Mtto sistema motriz empacadora,13193874,Inspeccion Empacadora,VERIFICAR LUBRICACION DEL EQUIPO ,PM02,ABIE,2023-12-22 05:00:00,,medio/Moderado,0.06666666666666667,540013-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829829,TRANSPORTADOR DE CAJAS,18952,PLAN MTTO TRANSPORTADORES DE CAJAS,13199655,Inspeccion Transp cajas,VERIFICAR ESTADO MOTORREDUCTORES,PM02,ABIE,2023-12-28 05:00:00,,,0.08333333333333333,829829-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829829,TRANSPORTADOR DE CAJAS,18952,PLAN MTTO TRANSPORTADORES DE CAJAS,13199655,Inspeccion Transp cajas,VERIFICAR FUGAS DE ACEITE,PM02,ABIE,2023-12-28 05:00:00,,,0.08333333333333333,829829-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829829,TRANSPORTADOR DE CAJAS,18952,PLAN MTTO TRANSPORTADORES DE CAJAS,13199655,Inspeccion Transp cajas,VERIFICAR  ESTADO CADENAS TABLE TOP,PM02,ABIE,2023-12-28 05:00:00,,,0.08333333333333333,829829-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829829,TRANSPORTADOR DE CAJAS,18952,PLAN MTTO TRANSPORTADORES DE CAJAS,13199655,Inspeccion Transp cajas,VERIFICAR  ESTADO PIÑONES Y CARRETES,PM02,ABIE,2023-12-28 05:00:00,,,0.08333333333333333,829829-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829829,TRANSPORTADOR DE CAJAS,18952,PLAN MTTO TRANSPORTADORES DE CAJAS,13199655,Inspeccion Transp cajas,VERIFICAR  ESTADO DUCTOS ELECTRICOS,PM02,ABIE,2023-12-28 05:00:00,,,0.08333333333333333,829829-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829829,TRANSPORTADOR DE CAJAS,18952,PLAN MTTO TRANSPORTADORES DE CAJAS,13199655,Inspeccion Transp cajas,VERIFICAR  BOQUILLAS DE LUBRICACION,PM02,ABIE,2023-12-28 05:00:00,,,0.08333333333333333,829829-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829829,TRANSPORTADOR DE CAJAS,18952,PLAN MTTO TRANSPORTADORES DE CAJAS,13199655,Inspeccion Transp cajas,VERIFICAR  ESTADO GUIAS LATERALES ,PM02,ABIE,2023-12-28 05:00:00,,,0.08333333333333333,829829-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829829,TRANSPORTADOR DE CAJAS,18952,PLAN MTTO TRANSPORTADORES DE CAJAS,13199655,Inspeccion Transp cajas,VERIFICAR  ESTADO GUIAS DE DESGASTE,PM02,ABIE,2023-12-28 05:00:00,,,0.08333333333333333,829829-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829829,TRANSPORTADOR DE CAJAS,18952,PLAN MTTO TRANSPORTADORES DE CAJAS,13199655,Inspeccion Transp cajas,VERIFICAR ESTADO RODILLOS TRANSPORTADOR ,PM02,ABIE,2023-12-28 05:00:00,,,0.08333333333333333,829829-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829829,TRANSPORTADOR DE CAJAS,18952,PLAN MTTO TRANSPORTADORES DE CAJAS,13199655,Inspeccion Transp cajas,VERIFICAR ESTADO VOLTEADOR DE CAJAS,PM02,ABIE,2023-12-28 05:00:00,,,0.08333333333333333,829829-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829829,TRANSPORTADOR DE CAJAS,18952,PLAN MTTO TRANSPORTADORES DE CAJAS,13199655,Inspeccion Transp cajas,VERIFICAR ESTADO EXTRACTOR DE PITILLOS,PM02,ABIE,2023-12-28 05:00:00,,,0.08333333333333333,829829-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",829829,TRANSPORTADOR DE CAJAS,18952,PLAN MTTO TRANSPORTADORES DE CAJAS,13199655,Inspeccion Transp cajas,VERIFICAR LUBRICACION CHUMACERAS,PM02,ABIE,2023-12-28 05:00:00,,,0.08333333333333333,829829-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",82962901,CODIFICADOR,14599,MANTENIMIENTO CODIFICADOR GASEOSA,13193873,Inspeccion Codificador Gaseosa,VERIFICAR FUNC.SENSOR DE PRODUCTO,PM02,ABIE,2023-12-16 05:00:00,,Muy elevado/Urgente,0.1818181818181818,82962901-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",82962901,CODIFICADOR,14599,MANTENIMIENTO CODIFICADOR GASEOSA,13193873,Inspeccion Codificador Gaseosa,VERIFICAR  FUNCIONAMIENTO ENCODER,PM02,ABIE,2023-12-16 05:00:00,,Muy elevado/Urgente,0.1818181818181818,82962901-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",82962901,CODIFICADOR,14599,MANTENIMIENTO CODIFICADOR GASEOSA,13193873,Inspeccion Codificador Gaseosa,VERIFICAR  ALINEAMIENTO CABEZAL IMPRESIÓN,PM02,ABIE,2023-12-16 05:00:00,,Muy elevado/Urgente,0.1818181818181818,82962901-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",82962901,CODIFICADOR,14599,MANTENIMIENTO CODIFICADOR GASEOSA,13193873,Inspeccion Codificador Gaseosa,VERIFICAR  FUNC. BOQUILLAS DE SOPLADO,PM02,ABIE,2023-12-16 05:00:00,,Muy elevado/Urgente,0.1818181818181818,82962901-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",82962901,CODIFICADOR,14599,MANTENIMIENTO CODIFICADOR GASEOSA,13193873,Inspeccion Codificador Gaseosa,VERIFICAR  ESTADO FILTROS ,PM02,ABIE,2023-12-16 05:00:00,,Muy elevado/Urgente,0.1818181818181818,82962901-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",82962901,CODIFICADOR,14599,MANTENIMIENTO CODIFICADOR GASEOSA,13193873,Inspeccion Codificador Gaseosa,VERIFICAR  FUNC ALARMA ,PM02,ABIE,2023-12-16 05:00:00,,Muy elevado/Urgente,0.1818181818181818,82962901-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",82962901,CODIFICADOR,14599,MANTENIMIENTO CODIFICADOR GASEOSA,13193873,Inspeccion Codificador Gaseosa,VERIFICAR LIMPIEZA GENERAL  EQUIPO ,PM02,ABIE,2023-12-16 05:00:00,,Muy elevado/Urgente,0.1818181818181818,82962901-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",82962901,CODIFICADOR,14599,MANTENIMIENTO CODIFICADOR GASEOSA,13193873,Inspeccion Codificador Gaseosa,VERIFICAR  NIVEL TINTA Y DISOLVENTE ,PM02,ABIE,2023-12-16 05:00:00,,Muy elevado/Urgente,0.1818181818181818,82962901-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",82962901,CODIFICADOR,14599,MANTENIMIENTO CODIFICADOR GASEOSA,13193873,Inspeccion Codificador Gaseosa,VERIFICAR FUGAS DE FLUIDOS ,PM02,ABIE,2023-12-16 05:00:00,,Muy elevado/Urgente,0.1818181818181818,82962901-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",82962901,CODIFICADOR,14599,MANTENIMIENTO CODIFICADOR GASEOSA,13193873,Inspeccion Codificador Gaseosa,VERIFICAR ESTADO BATERIA 9V( FECHA VEN),PM02,ABIE,2023-12-16 05:00:00,,Muy elevado/Urgente,0.1818181818181818,82962901-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",82962901,CODIFICADOR,14599,MANTENIMIENTO CODIFICADOR GASEOSA,13193873,Inspeccion Codificador Gaseosa,INSPECCION GENERAL DE EQUIPO ,PM02,ABIE,2023-12-16 05:00:00,,Muy elevado/Urgente,0.1818181818181818,82962901-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508238,PRELAVADORA DE BOTELLONES,17135,PLAN MANTENIMIENTO PRELAVADORA BOTELLON,13199649,Inspeccion Prelavadora de Botellon,VERICIAR ESTADO CADENA  TRANSPROATDRO DE BOTELLONES ,PM02,ABIE,2023-12-28 05:00:00,,medio/Moderado,0.25,508238-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508238,PRELAVADORA DE BOTELLONES,17135,PLAN MANTENIMIENTO PRELAVADORA BOTELLON,13199649,Inspeccion Prelavadora de Botellon,VERIFICAR ESTADO DE AMNOMETROS ,PM02,ABIE,2023-12-28 05:00:00,,medio/Moderado,0.25,508238-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508238,PRELAVADORA DE BOTELLONES,17135,PLAN MANTENIMIENTO PRELAVADORA BOTELLON,13199649,Inspeccion Prelavadora de Botellon,VERIFICAR ESTADO BOMBA DE AGUA ,PM02,ABIE,2023-12-28 05:00:00,,medio/Moderado,0.25,508238-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508238,PRELAVADORA DE BOTELLONES,17135,PLAN MANTENIMIENTO PRELAVADORA BOTELLON,13199649,Inspeccion Prelavadora de Botellon,VERFICAR  ESATDO DE BOQUILLAS,PM02,ABIE,2023-12-28 05:00:00,,medio/Moderado,0.25,508238-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,649574,COMPRESOR DE AIRE,19136,PLAN MTTO COMPRESOR GA15 ATLAS COPCO,13193882,Inspeccion Compresor de aire GA15,VERICIAR ESTADO COMPRESOR ,PM02,ABIE,2023-12-18 05:00:00,,,1,649574-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710131,GENERADOR DE OZONO,17106,PLAN MANTENIMIENTO GENERADOR OZONO,13180093,Inspeccion Generador de ozono,VERIFICAR FUNCIOANMIENTO DEL EQUIPO,PM02,LIB.,2023-12-14 05:00:00,,alto,1,710131-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013101,TANQUE MEZCLA DE OZONO,19342,PLAN MTTO TAQNUE MEZCLA DE OZONO,13199658,Inspeccion tanque de ozono,VERIFICAR FUNCIOANMIENTO DEL EQUIPO,PM02,ABIE,2023-12-23 05:00:00,,,1,71013101-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,82962801,CODIFICADOR,14600,MANTENIMIENTO CODIFICADOR BOTELLON,13199638,Inspeccion  Codificador de botellon,VERIFICAR FUNCIOANMIENTO DEL EQUIPO,PM02,ABIE,2023-12-27 05:00:00,,Muy elevado/Urgente,2,82962801-1
393,G. LUX VILLAVICENCIO,0393-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589641,CODIFICADOR  600,18379,PLAN MTTO PREVENTIVO CODIFICADOR ESCLAVO,13199653,Inspeccion semanal codificador 360 #1,VERIFICAR FUNCIOANMIENTO DEL EQUIPO,PM02,ABIE,2023-12-23 05:00:00,,alto,1.5,589641-1
393,G. LUX VILLAVICENCIO,0393-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589665,CODIFICADOR 300,18501,plan de mantenimiento codificador bol 36,13199654,Inspeccion codificador 360 #2,VERIFICAR FUNCIOANMIENTO DEL EQUIPO,PM02,ABIE,2023-12-28 05:00:00,,alto,1.5,589665-1
393,G. LUX VILLAVICENCIO,0393-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710180,LLENADORA DE BOLSAS LINEA 4,17136,PLAN MTTO LLENAODAR D EBOLSA 360-600,13193876,Inspeccion llenadora bolsa 360,VERIFICAR FUNCIOANMIENTO DEL EQUIPO,PM02,ABIE,2023-12-18 05:00:00,,alto,1,710180-1
393,G. LUX VILLAVICENCIO,0393-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628878,COMPRESOR DE REFRIGERACION,18584,inspeccion compresor refrogeracion 4,13193879,Inspeccion Semanal compresor refrigeraci,INSPECCIÓN SEMANAL COMPRESOR DE REFRIGERACION,PM02,ABIE,2023-12-18 05:00:00,,alto,1,628878-1
393,G. LUX VILLAVICENCIO,0393-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629048,COMPRESOR REFRIGERACION,18692,INSPECCION Compresor refrogeracion 2,13193880,Inspeccion Semanal compresor refrigeraci,INSPECCIÓN SEMANAL COMPRESOR REFRIGERACION,PM02,ABIE,2023-12-18 05:00:00,,,1,629048-1
393,G. LUX VILLAVICENCIO,0393-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70962501,FILTRO DE ARENA 54 PULG,17572,PLAN MANTENIMIENTO FILTRO ARENA 1,13193877,Inspeccion Semanal  filtro arena #1,INSPECCIÓN SEMANAL FILTRO DE ARENA 54 PULG,PM02,ABIE,2023-12-18 05:00:00,,,1,70962501-1
393,G. LUX VILLAVICENCIO,0393-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,709473,FLOCULADOR 9000 GPH,14390,MANTENIMIENTO FLOCULADOR,13199635,Inspeccion Floculador,INSPECCIÓN SEMANAL FLOCULADOR 9000 GPH,PM02,ABIE,2023-12-27 05:00:00,,,0.5,709473-1
393,G. LUX VILLAVICENCIO,0393-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679332,PLANTA ELECTRICA N 1,54894,PLAN MTTO PLANTA ELECTRICA #1,13187500,Inspeccion  Planta Electrica,INSPECCIÓN SEMANAL PLANTA ELECTRICA N 1,PM02,LIB.,2023-12-15 05:00:00,,,0.5,679332-1
393,G. LUX VILLAVICENCIO,0393-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679322,PLANTA ELECTRICA N 2,18899,PLAN MTTO PLANTA ELECTRICA 2,13193881,Inspeccion  Planat Electrica,INSPECCIÓN SEMANAL PLANTA ELECTRICA N 2,PM02,ABIE,2023-12-23 05:00:00,,,0.5,679322-1
393,G. LUX VILLAVICENCIO,0393-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70962511,POZO No 4,18252,PLAN MANTENIMIENTO POZO 3,13199652,Inspeccion pozo #4,INSPECCIÓN SEMANAL POZO No 4,PM02,ABIE,2023-12-28 05:00:00,,alto,2,70962511-1
393,G. LUX VILLAVICENCIO,0393-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,699619,SALA DE JARABES,14901,MTTO PREVENTIVO SALA JARABES,13180091,Inspeccion  semanal sala de Jarabes,INSPECCIÓN SEMANAL SALA DE JARABES,PM02,LIB.,2023-12-09 05:00:00,,alto,2,699619-1
393,G. LUX VILLAVICENCIO,0393-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70947301,TANQUE HIDRONEUMATICO Y AGUA RECUPERADA,19337,PLAN MTTO TANQUE HIDRONEUMATICO,13199656,Inspeccion Tanque Hidroneumatico,INSPECCIÓN SEMANAL TANQUE HIDRONEUMATICO Y AGUA RECUPERADA,PM02,ABIE,2023-12-27 05:00:00,,,0.5,70947301-1
393,G. LUX VILLAVICENCIO,0393-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70947302,TANQUES DE BALANCEO,19338,PLAN MTTO TANQUE DE BALANCEO,13199657,Inspeccion Tanque balanceo,INSPECCIÓN SEMANAL TANQUES DE BALANCEO,PM02,ABIE,2023-12-27 05:00:00,,,1,70947302-1
393,G. LUX VILLAVICENCIO,0393-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,69961418,TINA 5500 LTS   No. 23,22371,PLAN MANTTO TINA CIP PTAP,13193883,Inspeccion   tina 5500 lts #23,INSPECCIÓN SEMANAL TINA 5500 LTS   No. 23,PM02,ABIE,2023-12-20 05:00:00,,,1,69961418-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508238,PRELAVADORA DE BOTELLONES,17135,INSPECION SEMANAL PRELAVADORA BOTELLON,13199650,Inspeccion Prelavadora de Botellon,VERICIAR ESTADO CADENA  TRANSPROATDRO DE BOTELLONES ,PM02,ABIE,2023-12-28 05:00:00,,medio/Moderado,0.25,508238-2
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508238,PRELAVADORA DE BOTELLONES,17135,INSPECION SEMANAL PRELAVADORA BOTELLON,13199650,Inspeccion Prelavadora de Botellon,VERIFICAR ESTADO DE AMNOMETROS ,PM02,ABIE,2023-12-28 05:00:00,,medio/Moderado,0.25,508238-2
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508238,PRELAVADORA DE BOTELLONES,17135,INSPECION SEMANAL PRELAVADORA BOTELLON,13199650,Inspeccion Prelavadora de Botellon,VERIFICAR ESTADO BOMBA DE AGUA ,PM02,ABIE,2023-12-28 05:00:00,,medio/Moderado,0.25,508238-2
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508238,PRELAVADORA DE BOTELLONES,17135,INSPECION SEMANAL PRELAVADORA BOTELLON,13199650,Inspeccion Prelavadora de Botellon,VERFICAR  ESATDO DE BOQUILLAS,PM02,ABIE,2023-12-28 05:00:00,,medio/Moderado,0.25,508238-2
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710131,GENERADOR DE OZONO,17106,PLAN MANTENIMIENTO GENERADOR OZONO,13199648,Inspeccion Generador de ozono,VERIFICAR FUNCIOANMIENTO DEL EQUIPO,PM02,ABIE,2023-12-28 05:00:00,,alto,1,710131-2
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,82962801,CODIFICADOR,14600,MANTENIMIENTO CODIFICADOR BOTELLON,13199639,Inspeccion  Codificador de botellon,VERIFICAR FUNCIOANMIENTO DEL EQUIPO,PM02,ABIE,2023-12-27 05:00:00,,alto,2,82962801-2
393,G. LUX VILLAVICENCIO,0393-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,699619,SALA DE JARABES,14901,MTTO PREVENTIVO ALUMBRADO SALA JARABES,13199647,Inspeccion  semanal sala de Jarabes,INSPECCIÓN SEMANAL SALA DE JARABES,PM02,ABIE,2023-12-23 05:00:00,,alto,2,699619-2
