393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13245353,Inspeccion semanal CARBO UBE 520002,VERIFICAR  ESTADO FILTROS DE AIRE,PM02,LIB.,2024-02-16,Abella David,Muy elevado/Urgente,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13245353,Inspeccion semanal CARBO UBE 520002,VERIFICAR FUGAS DE AIRE,PM02,LIB.,2024-02-16,Abella David,Muy elevado/Urgente,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13245353,Inspeccion semanal CARBO UBE 520002,VERIFICAR  FUGAS DE CO2,PM02,LIB.,2024-02-16,Abella David,Muy elevado/Urgente,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13245353,Inspeccion semanal CARBO UBE 520002,VERIFICAR  FUNC. PROGRAMA CIP,PM02,LIB.,2024-02-16,Abella David,Muy elevado/Urgente,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13245353,Inspeccion semanal CARBO UBE 520002,VERIFICAR  FUNC. SISTEMA REFRIGERACION,PM02,LIB.,2024-02-16,Abella David,Muy elevado/Urgente,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13245353,Inspeccion semanal CARBO UBE 520002,VERIFICAR  FUNC. ALARMA Y PILOTOS SEÑALIZACION,PM02,LIB.,2024-02-16,Abella David,Muy elevado/Urgente,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13245353,Inspeccion semanal CARBO UBE 520002,VERIFICAR  FUNC SISTEMA REFLUJO,PM02,LIB.,2024-02-16,Abella David,Muy elevado/Urgente,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13245353,Inspeccion semanal CARBO UBE 520002,VERIFICAR LIMPIEZA TABLEROS ELECTRICOS ,PM02,LIB.,2024-02-16,Abella David,Muy elevado/Urgente,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13241165,Inspeccion  semanal capsuladora,VERIFICAR FUN. MICROS DE SEGURIDAD ,PM02,LIB.,2024-02-03,Abella David,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13241165,Inspeccion  semanal capsuladora,VERIFICACIÓN FUN.. ELECTRO VÁLVULA,PM02,LIB.,2024-02-03,Abella David,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13241165,Inspeccion  semanal capsuladora,VERIFICAR ESTADO EXPULSORES DE TAPA ,PM02,LIB.,2024-02-03,Abella David,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13241165,Inspeccion  semanal capsuladora,VERIFICAR ESTRELLA DE BLOQUEO TAPA ,PM02,LIB.,2024-02-03,Abella David,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13241165,Inspeccion  semanal capsuladora,VERIFICAR  FUNC.REGULADOR DE AIRE Y MANOM.,PM02,LIB.,2024-02-03,Abella David,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13241165,Inspeccion  semanal capsuladora,VERIFICACIÓN  FUNCIONAMIENTO FOTO CELDAS,PM02,LIB.,2024-02-03,Abella David,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13241165,Inspeccion  semanal capsuladora,VERIFICAR  LUBRICACIÓN( SIN EXCESO),PM02,LIB.,2024-02-03,Abella David,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13241165,Inspeccion  semanal capsuladora,VERIFICAR ESTADO GUARDA PROTECCION ACRILICO ,PM02,LIB.,2024-02-03,Abella David,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13241165,Inspeccion  semanal capsuladora,VERIFICAR  FUNCIONAMIENTO SISTEMA MOTRIZ,PM02,LIB.,2024-02-03,Abella David,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13241165,Inspeccion  semanal capsuladora,VERIFICAR ESTADO GUÍAS Y ESTRELLAS,PM02,LIB.,2024-02-03,Abella David,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13241165,Inspeccion  semanal capsuladora,VERIFICAR PILOTOS DE SEÑALIZACIÓN,PM02,LIB.,2024-02-03,Abella David,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13241165,Inspeccion  semanal capsuladora,VERIFICAR LIMPIEZA TABLERO ELÉCTRICO ,PM02,LIB.,2024-02-03,Abella David,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13241165,Inspeccion  semanal capsuladora,VERIFICAR CHUCK DE ROSCAORES,PM02,LIB.,2024-02-03,Abella David,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13241165,Inspeccion  semanal capsuladora,VERIFICAR SISTEMA MOTRIZ GENERAL,PM02,LIB.,2024-02-03,Abella David,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13241165,Inspeccion  semanal capsuladora,VERIFICAR ORDEN Y ASEO GENERAL ,PM02,LIB.,2024-02-03,Abella David,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13241165,Inspeccion  semanal capsuladora,VERIFICAR LUBRICACION DEL EQUIPO ,PM02,LIB.,2024-02-03,Abella David,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13235426,Mtto Inspector electronico,VERIFICACION FUNC.CANALES DE RECHAZO,PM02,LIB.,2024-02-08,Moreno Henry,Muy elevado/Urgente,0.5,599569-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13235426,Mtto Inspector electronico,VERIFICAR  PRESIÓN DE VACÍO,PM02,LIB.,2024-02-08,Moreno Henry,Muy elevado/Urgente,0.5,599569-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13235426,Mtto Inspector electronico,VERIFICAR  ESTADO  STROBER,PM02,LIB.,2024-02-08,Moreno Henry,Muy elevado/Urgente,0.5,599569-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13235426,Mtto Inspector electronico,VERIFICAR  PRESIÓN DE AIRE,PM02,LIB.,2024-02-08,Moreno Henry,Muy elevado/Urgente,0.5,599569-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13235426,Mtto Inspector electronico,VERIFICAR  ESTADO CHUPAS,PM02,LIB.,2024-02-08,Moreno Henry,Muy elevado/Urgente,0.5,599569-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13235426,Mtto Inspector electronico,VERIFICAR  ESTADO FILTROS,PM02,LIB.,2024-02-08,Moreno Henry,Muy elevado/Urgente,0.5,599569-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13235426,Mtto Inspector electronico,VERIFICAR  FUNC. CADENA RECHAZO,PM02,LIB.,2024-02-08,Moreno Henry,Muy elevado/Urgente,0.5,599569-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13235426,Mtto Inspector electronico,VERIFICAR FUNC MANOMETROS ,PM02,LIB.,2024-02-08,Moreno Henry,Muy elevado/Urgente,0.5,599569-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13235426,Mtto Inspector electronico,"VERIFICAR  FUNC, FOTOCELDAS Y SENSORES ",PM02,LIB.,2024-02-08,Moreno Henry,Muy elevado/Urgente,0.5,599569-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13235426,Mtto Inspector electronico,VERIFICAR ORDEN  Y  LIMPIEZA  DEL EQUIPO,PM02,LIB.,2024-02-08,Moreno Henry,Muy elevado/Urgente,0.5,599569-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13235426,Mtto Inspector electronico,VERIFICAR NIVEL ACEITE BOMBA VACIO,PM02,LIB.,2024-02-08,Moreno Henry,Muy elevado/Urgente,0.5,599569-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13235426,Mtto Inspector electronico,VERIFICAR ESTADO VIDRIO DIFUSOR,PM02,LIB.,2024-02-08,Moreno Henry,Muy elevado/Urgente,0.5,599569-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13235426,Mtto Inspector electronico,VERIFICAR ESTADO GABINETES ELECTRICOS,PM02,LIB.,2024-02-08,Moreno Henry,Muy elevado/Urgente,0.5,599569-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13235426,Mtto Inspector electronico,VERIFICAR LUBRICACION DEL EQUIPO ,PM02,LIB.,2024-02-08,Moreno Henry,Muy elevado/Urgente,0.5,599569-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13235426,Mtto Inspector electronico,VERIFICAR SISTEMA DE AJUSTE VERTICAL DEL CABEZAL ,PM02,LIB.,2024-02-08,Moreno Henry,Muy elevado/Urgente,0.5,599569-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13235426,Mtto Inspector electronico,INSPECCION GENERAL DE EQUIPO ,PM02,LIB.,2024-02-08,Moreno Henry,Muy elevado/Urgente,0.5,599569-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",709669,FILTRO PULIDOR,18951,PLAN MTTO FILTRO PULIDOR GASEOSA,13248363,Inspeccion Filtro pulidor,VERIFICAR ESTADO DE MANOMETRO ,PM02,LIB.,2024-02-03,Martinez Jorge,alto,0.125,709669-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",709669,FILTRO PULIDOR,18951,PLAN MTTO FILTRO PULIDOR GASEOSA,13248363,Inspeccion Filtro pulidor,VERICIAR HERMETICIDAD,PM02,LIB.,2024-02-03,Martinez Jorge,alto,0.125,709669-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",709669,FILTRO PULIDOR,18951,PLAN MTTO FILTRO PULIDOR GASEOSA,13248363,Inspeccion Filtro pulidor,VERIFICAR ESTADO DE VALVULAS Y ACCESORIOS ,PM02,LIB.,2024-02-03,Martinez Jorge,alto,0.125,709669-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",709669,FILTRO PULIDOR,18951,PLAN MTTO FILTRO PULIDOR GASEOSA,13248363,Inspeccion Filtro pulidor,INSPECCION GENERAL DE EQUIPO ,PM02,LIB.,2024-02-03,Martinez Jorge,alto,0.125,709669-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",709670,UNIDAD ULTRAVIOLETA,14564,MANTENIMIENTO UNDAD ULTRAVIOLETA AQUAFIN,13241154,INSPECCION SEMANAL LAMPARA UV GASOESAS,VERIFCIAR ESATDO LAMPARAS,PM02,LIB.,2024-02-05,Martinez Jorge,alto,1.333333333333333,709670-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",709670,UNIDAD ULTRAVIOLETA,14564,MANTENIMIENTO UNDAD ULTRAVIOLETA AQUAFIN,13241154,INSPECCION SEMANAL LAMPARA UV GASOESAS,VERIFICAR ESTDO INTENSIDAD LAMPARAS ,PM02,LIB.,2024-02-05,Martinez Jorge,alto,1.333333333333333,709670-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",709670,UNIDAD ULTRAVIOLETA,14564,MANTENIMIENTO UNDAD ULTRAVIOLETA AQUAFIN,13241154,INSPECCION SEMANAL LAMPARA UV GASOESAS,INSPECCION GENERAL DE EQUIPO ,PM02,LIB.,2024-02-05,Martinez Jorge,alto,1.333333333333333,709670-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",82962901,CODIFICADOR,14599,MANTENIMIENTO CODIFICADOR GASEOSA,13220420,Inspeccion Codificador Gaseosa,VERIFICAR FUNC.SENSOR DE PRODUCTO,PM02,LIB.,2024-02-21,Abella David,Muy elevado/Urgente,0.1818181818181818,82962901-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",82962901,CODIFICADOR,14599,MANTENIMIENTO CODIFICADOR GASEOSA,13220420,Inspeccion Codificador Gaseosa,VERIFICAR  FUNCIONAMIENTO ENCODER,PM02,LIB.,2024-02-21,Abella David,Muy elevado/Urgente,0.1818181818181818,82962901-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",82962901,CODIFICADOR,14599,MANTENIMIENTO CODIFICADOR GASEOSA,13220420,Inspeccion Codificador Gaseosa,VERIFICAR  ALINEAMIENTO CABEZAL IMPRESIÓN,PM02,LIB.,2024-02-21,Abella David,Muy elevado/Urgente,0.1818181818181818,82962901-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",82962901,CODIFICADOR,14599,MANTENIMIENTO CODIFICADOR GASEOSA,13220420,Inspeccion Codificador Gaseosa,VERIFICAR  FUNC. BOQUILLAS DE SOPLADO,PM02,LIB.,2024-02-21,Abella David,Muy elevado/Urgente,0.1818181818181818,82962901-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",82962901,CODIFICADOR,14599,MANTENIMIENTO CODIFICADOR GASEOSA,13220420,Inspeccion Codificador Gaseosa,VERIFICAR  ESTADO FILTROS ,PM02,LIB.,2024-02-21,Abella David,Muy elevado/Urgente,0.1818181818181818,82962901-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",82962901,CODIFICADOR,14599,MANTENIMIENTO CODIFICADOR GASEOSA,13220420,Inspeccion Codificador Gaseosa,VERIFICAR  FUNC ALARMA ,PM02,LIB.,2024-02-21,Abella David,Muy elevado/Urgente,0.1818181818181818,82962901-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",82962901,CODIFICADOR,14599,MANTENIMIENTO CODIFICADOR GASEOSA,13220420,Inspeccion Codificador Gaseosa,VERIFICAR LIMPIEZA GENERAL  EQUIPO ,PM02,LIB.,2024-02-21,Abella David,Muy elevado/Urgente,0.1818181818181818,82962901-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",82962901,CODIFICADOR,14599,MANTENIMIENTO CODIFICADOR GASEOSA,13220420,Inspeccion Codificador Gaseosa,VERIFICAR  NIVEL TINTA Y DISOLVENTE ,PM02,LIB.,2024-02-21,Abella David,Muy elevado/Urgente,0.1818181818181818,82962901-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",82962901,CODIFICADOR,14599,MANTENIMIENTO CODIFICADOR GASEOSA,13220420,Inspeccion Codificador Gaseosa,VERIFICAR FUGAS DE FLUIDOS ,PM02,LIB.,2024-02-21,Abella David,Muy elevado/Urgente,0.1818181818181818,82962901-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",82962901,CODIFICADOR,14599,MANTENIMIENTO CODIFICADOR GASEOSA,13220420,Inspeccion Codificador Gaseosa,VERIFICAR ESTADO BATERIA 9V( FECHA VEN),PM02,LIB.,2024-02-21,Abella David,Muy elevado/Urgente,0.1818181818181818,82962901-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",82962901,CODIFICADOR,14599,MANTENIMIENTO CODIFICADOR GASEOSA,13220420,Inspeccion Codificador Gaseosa,INSPECCION GENERAL DE EQUIPO ,PM02,LIB.,2024-02-21,Abella David,Muy elevado/Urgente,0.1818181818181818,82962901-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,709667,FILTRO PULIDOR,57423,PLAN MANTTO PULIDOR AGUA CRISTAL 709667,13244720,Inspeccion Filtro Pulidor,VERIFICAR ESTDO GENERAL DEL FILTRO ,PM02,LIB.,2024-02-03,Abella David,alto,0.5,709667-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,709668,UNIDAD ULTRAVIOLETA,14565,MANTENIMIENTO UNIDAD ULTRAVIOLETA TROJAN,13228685,Inspeccion semanal uv trojan 709668,VERIFICAR FUNCIOANMEITNO LAMPARA UV,PM02,LIB.,2024-02-02,Abella David,alto,2,709668-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710100,LLENADORA DE BOTELLONES,17138,PLAN MTTO LLENADORA BOTELLONES,13248355,Inspeccion SEMANAL LLENADOAR BOTELLONES,VERIF FUNC.SISTEMA LLENADO,PM02,LIB.,2024-02-05,Martinez Jorge,alto,1,710100-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710100,LLENADORA DE BOTELLONES,17138,PLAN MTTO LLENADORA BOTELLONES,13248355,Inspeccion SEMANAL LLENADOAR BOTELLONES,VERIF FUNC.SENSORES Y MICROS ,PM02,LIB.,2024-02-05,Martinez Jorge,alto,1,710100-1
