422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628918,COMPRESOR DE REFRIGERACION - 4,44768,PN MTTO LUBRIC COMPRESOR REFRIGERACION 4,13124756,PMLD COMPRESOR REFRIGERACION 4,REVISIÓN NIVELES ACEITE,PM02,LIB.,2023-10-05 05:00:00,,medio/Moderado,0.2857142857142857,628918-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628918,COMPRESOR DE REFRIGERACION - 4,44768,PN MTTO LUBRIC COMPRESOR REFRIGERACION 4,13124756,PMLD COMPRESOR REFRIGERACION 4,ESTADO SISTEMA ELÈCTRICO,PM02,LIB.,2023-10-05 05:00:00,,medio/Moderado,0.2857142857142857,628918-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628918,COMPRESOR DE REFRIGERACION - 4,44768,PN MTTO LUBRIC COMPRESOR REFRIGERACION 4,13124756,PMLD COMPRESOR REFRIGERACION 4,ESTADO TUBERÍAS-ESTADO ESTRUCTURA EQUIPO,PM02,LIB.,2023-10-05 05:00:00,,medio/Moderado,0.2857142857142857,628918-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628918,COMPRESOR DE REFRIGERACION - 4,44768,PN MTTO LUBRIC COMPRESOR REFRIGERACION 4,13124756,PMLD COMPRESOR REFRIGERACION 4,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,LIB.,2023-10-05 05:00:00,,medio/Moderado,0.2857142857142857,628918-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628970,COMPRESOR DE REFRIGERACION - 5,44769,PN MTTO LUBRIC COMPRESOR REFRIGERACION 5,13124759,PMLD COMPRESOR 5,FUGAS DE FLUIDOS,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,0.2857142857142857,628970-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628970,COMPRESOR DE REFRIGERACION - 5,44769,PN MTTO LUBRIC COMPRESOR REFRIGERACION 5,13124759,PMLD COMPRESOR 5,ESTADO SISTEMA DE ENFRIAMIENTO,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,0.2857142857142857,628970-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628970,COMPRESOR DE REFRIGERACION - 5,44769,PN MTTO LUBRIC COMPRESOR REFRIGERACION 5,13124759,PMLD COMPRESOR 5,FUNCIONAMIENTO MOTORES Y COMPRESOR,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,0.2857142857142857,628970-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628970,COMPRESOR DE REFRIGERACION - 5,44769,PN MTTO LUBRIC COMPRESOR REFRIGERACION 5,13124759,PMLD COMPRESOR 5,REVISIÓN NIVELES ACEITE,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,0.2857142857142857,628970-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628970,COMPRESOR DE REFRIGERACION - 5,44769,PN MTTO LUBRIC COMPRESOR REFRIGERACION 5,13124759,PMLD COMPRESOR 5,ESTADO SISTEMA ELÈCTRICO,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,0.2857142857142857,628970-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628970,COMPRESOR DE REFRIGERACION - 5,44769,PN MTTO LUBRIC COMPRESOR REFRIGERACION 5,13124759,PMLD COMPRESOR 5,ESTADO TUBERÍAS-ESTADO ESTRUCTURA EQUIPO,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,0.2857142857142857,628970-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628970,COMPRESOR DE REFRIGERACION - 5,44769,PN MTTO LUBRIC COMPRESOR REFRIGERACION 5,13124759,PMLD COMPRESOR 5,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,0.2857142857142857,628970-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO CONDENSANDOR EVAPORATIVO,13134307,VERIFICAR FUNCIONAMIENTO CONTROL NIVEL,FUGAS DE FLUIDOS,PM02,LIB.,2023-10-17 05:00:00,,medio/Moderado,0.04285714285714286,638564-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO CONDENSANDOR EVAPORATIVO,13134307,VERIFICAR FUNCIONAMIENTO CONTROL NIVEL,ESTADO SISTEMA DE ENFRIAMIENTO,PM02,LIB.,2023-10-17 05:00:00,,medio/Moderado,0.04285714285714286,638564-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO CONDENSANDOR EVAPORATIVO,13134307,VERIFICAR FUNCIONAMIENTO CONTROL NIVEL,FUNCIONAMIENTO MOTORES Y COMPRESOR,PM02,LIB.,2023-10-17 05:00:00,,medio/Moderado,0.04285714285714286,638564-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO CONDENSANDOR EVAPORATIVO,13134307,VERIFICAR FUNCIONAMIENTO CONTROL NIVEL,REVISIÓN NIVELES ACEITE,PM02,LIB.,2023-10-17 05:00:00,,medio/Moderado,0.04285714285714286,638564-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO CONDENSANDOR EVAPORATIVO,13134307,VERIFICAR FUNCIONAMIENTO CONTROL NIVEL,ESTADO SISTEMA ELÈCTRICO,PM02,LIB.,2023-10-17 05:00:00,,medio/Moderado,0.04285714285714286,638564-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO CONDENSANDOR EVAPORATIVO,13134307,VERIFICAR FUNCIONAMIENTO CONTROL NIVEL,ESTADO TUBERÍAS-ESTADO ESTRUCTURA EQUIPO,PM02,LIB.,2023-10-17 05:00:00,,medio/Moderado,0.04285714285714286,638564-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO CONDENSANDOR EVAPORATIVO,13134307,VERIFICAR FUNCIONAMIENTO CONTROL NIVEL,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,LIB.,2023-10-17 05:00:00,,medio/Moderado,0.04285714285714286,638564-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649580,COMPRESOR DE AIRE NIRVANA,44771,PN MTTO ELECTRICO COMPRESOR AIRE NIRVANA,13131349,MANTTO TABLERO ELECTRICO COMPRE.NIRVANA,FUGAS DE FLUIDOS,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.25,649580-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649580,COMPRESOR DE AIRE NIRVANA,44771,PN MTTO ELECTRICO COMPRESOR AIRE NIRVANA,13131349,MANTTO TABLERO ELECTRICO COMPRE.NIRVANA,FUNCIONAMIENT DESCARG CONDENSADOS,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.25,649580-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649580,COMPRESOR DE AIRE NIRVANA,44771,PN MTTO ELECTRICO COMPRESOR AIRE NIRVANA,13131349,MANTTO TABLERO ELECTRICO COMPRE.NIRVANA,FUNCIONAMIENTO MOTOR Y COMPRESOR,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.25,649580-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649580,COMPRESOR DE AIRE NIRVANA,44771,PN MTTO ELECTRICO COMPRESOR AIRE NIRVANA,13131349,MANTTO TABLERO ELECTRICO COMPRE.NIRVANA,INSPECCIONAR NIVEL ACEITE,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.25,649580-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649580,COMPRESOR DE AIRE NIRVANA,44771,PN MTTO ELECTRICO COMPRESOR AIRE NIRVANA,13131349,MANTTO TABLERO ELECTRICO COMPRE.NIRVANA,INSPECCIONAR TEMPERAT. ACEITE (>49 °C),PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.25,649580-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649580,COMPRESOR DE AIRE NIRVANA,44771,PN MTTO ELECTRICO COMPRESOR AIRE NIRVANA,13131349,MANTTO TABLERO ELECTRICO COMPRE.NIRVANA,ESTADO SISTEMA ELÈCTRICO,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.25,649580-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649580,COMPRESOR DE AIRE NIRVANA,44771,PN MTTO ELECTRICO COMPRESOR AIRE NIRVANA,13131349,MANTTO TABLERO ELECTRICO COMPRE.NIRVANA,ESTADO ESTRUCTURA EQUIPO,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.25,649580-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649580,COMPRESOR DE AIRE NIRVANA,44771,PN MTTO ELECTRICO COMPRESOR AIRE NIRVANA,13131349,MANTTO TABLERO ELECTRICO COMPRE.NIRVANA,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.25,649580-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649582,COMPRESOR DE AIRE SIERRA 2,44773,PN MTTO MECANICO COMPRESOR SIERRA2,13131351,PMLD COMPRESOR SIERRA2,FUGAS DE FLUIDOS,PM02,ABIE,2023-10-08 05:00:00,,medio/Moderado,0.25,649582-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649582,COMPRESOR DE AIRE SIERRA 2,44773,PN MTTO MECANICO COMPRESOR SIERRA2,13131351,PMLD COMPRESOR SIERRA2,FUNCIONAMIENT DESCARG CONDENSADOS,PM02,ABIE,2023-10-08 05:00:00,,medio/Moderado,0.25,649582-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649582,COMPRESOR DE AIRE SIERRA 2,44773,PN MTTO MECANICO COMPRESOR SIERRA2,13131351,PMLD COMPRESOR SIERRA2,FUNCIONAMIENTO MOTOR Y COMPRESOR,PM02,ABIE,2023-10-08 05:00:00,,medio/Moderado,0.25,649582-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649582,COMPRESOR DE AIRE SIERRA 2,44773,PN MTTO MECANICO COMPRESOR SIERRA2,13131351,PMLD COMPRESOR SIERRA2,INSPECCIONAR NIVEL ACEITE,PM02,ABIE,2023-10-08 05:00:00,,medio/Moderado,0.25,649582-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649582,COMPRESOR DE AIRE SIERRA 2,44773,PN MTTO MECANICO COMPRESOR SIERRA2,13131351,PMLD COMPRESOR SIERRA2,INSPECCIONAR TEMPERAT. ACEITE (>49 °C),PM02,ABIE,2023-10-08 05:00:00,,medio/Moderado,0.25,649582-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649582,COMPRESOR DE AIRE SIERRA 2,44773,PN MTTO MECANICO COMPRESOR SIERRA2,13131351,PMLD COMPRESOR SIERRA2,ESTADO SISTEMA ELÈCTRICO,PM02,ABIE,2023-10-08 05:00:00,,medio/Moderado,0.25,649582-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649582,COMPRESOR DE AIRE SIERRA 2,44773,PN MTTO MECANICO COMPRESOR SIERRA2,13131351,PMLD COMPRESOR SIERRA2,ESTADO ESTRUCTURA EQUIPO,PM02,ABIE,2023-10-08 05:00:00,,medio/Moderado,0.25,649582-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649582,COMPRESOR DE AIRE SIERRA 2,44773,PN MTTO MECANICO COMPRESOR SIERRA2,13131351,PMLD COMPRESOR SIERRA2,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2023-10-08 05:00:00,,medio/Moderado,0.25,649582-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659395,CALDERA No. 1,44774,PN MTTO MECANICO CALDERA #1,13136415,EJECUTAR PMLD CALDERA1,FUNCIONAMIENTO BOMBAS Y MOTOR PPAL,PM02,ABIE,2023-10-22 05:00:00,,medio/Moderado,0.2,659395-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659395,CALDERA No. 1,44774,PN MTTO MECANICO CALDERA #1,13136415,EJECUTAR PMLD CALDERA1,ESTADO VENTILADOR,PM02,ABIE,2023-10-22 05:00:00,,medio/Moderado,0.2,659395-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659395,CALDERA No. 1,44774,PN MTTO MECANICO CALDERA #1,13136415,EJECUTAR PMLD CALDERA1,ESTADO ELECTROVÁLVULAS,PM02,ABIE,2023-10-22 05:00:00,,medio/Moderado,0.2,659395-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659395,CALDERA No. 1,44774,PN MTTO MECANICO CALDERA #1,13136415,EJECUTAR PMLD CALDERA1,ESTADO SERVOS,PM02,ABIE,2023-10-22 05:00:00,,medio/Moderado,0.2,659395-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659395,CALDERA No. 1,44774,PN MTTO MECANICO CALDERA #1,13136415,EJECUTAR PMLD CALDERA1,ESTADO TANQUE DE CONDENSADOS,PM02,ABIE,2023-10-22 05:00:00,,medio/Moderado,0.2,659395-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659395,CALDERA No. 1,44774,PN MTTO MECANICO CALDERA #1,13136415,EJECUTAR PMLD CALDERA1,ESTADO TUBERÍAS Y VÁLVULAS,PM02,ABIE,2023-10-22 05:00:00,,medio/Moderado,0.2,659395-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659395,CALDERA No. 1,44774,PN MTTO MECANICO CALDERA #1,13136415,EJECUTAR PMLD CALDERA1,ESTADO SISTEMA DE CONTROL,PM02,ABIE,2023-10-22 05:00:00,,medio/Moderado,0.2,659395-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659395,CALDERA No. 1,44774,PN MTTO MECANICO CALDERA #1,13136415,EJECUTAR PMLD CALDERA1,ESTADO SISTEMA ELÈCTRICO,PM02,ABIE,2023-10-22 05:00:00,,medio/Moderado,0.2,659395-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659395,CALDERA No. 1,44774,PN MTTO MECANICO CALDERA #1,13136415,EJECUTAR PMLD CALDERA1,ESTADO ESTRUCTURA EQUIPO,PM02,ABIE,2023-10-22 05:00:00,,medio/Moderado,0.2,659395-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659395,CALDERA No. 1,44774,PN MTTO MECANICO CALDERA #1,13136415,EJECUTAR PMLD CALDERA1,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2023-10-22 05:00:00,,medio/Moderado,0.2,659395-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13124786,EJECUTAR PMLD CALDERA 2,FUNCIONAMIENTO BOMBAS Y MOTOR PPAL,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,0.2,659396-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13124786,EJECUTAR PMLD CALDERA 2,ESTADO VENTILADOR,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,0.2,659396-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13124786,EJECUTAR PMLD CALDERA 2,ESTADO ELECTROVÁLVULAS,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,0.2,659396-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13124786,EJECUTAR PMLD CALDERA 2,ESTADO SERVOS,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,0.2,659396-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13124786,EJECUTAR PMLD CALDERA 2,ESTADO TANQUE DE CONDENSADOS,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,0.2,659396-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13124786,EJECUTAR PMLD CALDERA 2,ESTADO TUBERÍAS Y VÁLVULAS,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,0.2,659396-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13124786,EJECUTAR PMLD CALDERA 2,ESTADO SISTEMA DE CONTROL,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,0.2,659396-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13124786,EJECUTAR PMLD CALDERA 2,ESTADO SISTEMA ELÈCTRICO,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,0.2,659396-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13124786,EJECUTAR PMLD CALDERA 2,ESTADO ESTRUCTURA EQUIPO,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,0.2,659396-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13124786,EJECUTAR PMLD CALDERA 2,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,0.2,659396-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659635,TANQUE DE COMBUSTIBLE,44776,PN MTTO ELECTRICO TANQUE DE COMBUSTIBLE,13136435,0,FUGAS DE FLUIDOS,PM02,LIB.,2023-10-18 05:00:00,,medio/Moderado,0,659635-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659635,TANQUE DE COMBUSTIBLE,44776,PN MTTO ELECTRICO TANQUE DE COMBUSTIBLE,13136435,0,FUNCIONAMIENTO BOMBAS,PM02,LIB.,2023-10-18 05:00:00,,medio/Moderado,0,659635-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659635,TANQUE DE COMBUSTIBLE,44776,PN MTTO ELECTRICO TANQUE DE COMBUSTIBLE,13136435,0,ESTADO VISORES NIVEL,PM02,LIB.,2023-10-18 05:00:00,,medio/Moderado,0,659635-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659635,TANQUE DE COMBUSTIBLE,44776,PN MTTO ELECTRICO TANQUE DE COMBUSTIBLE,13136435,0,ESTADO TUBERÍAS Y VÁLVULAS,PM02,LIB.,2023-10-18 05:00:00,,medio/Moderado,0,659635-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659635,TANQUE DE COMBUSTIBLE,44776,PN MTTO ELECTRICO TANQUE DE COMBUSTIBLE,13136435,0,ESTADO ESTRUCTURA EQUIPO,PM02,LIB.,2023-10-18 05:00:00,,medio/Moderado,0,659635-1
